window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.3983,3.7095
1,0.5150,7.3966,3.7084
2,0.5300,7.3945,3.7072
3,0.5450,7.3936,3.7068
4,0.5600,7.3907,3.7040
5,0.5750,7.3872,3.7010
6,0.5900,7.3826,3.6974
7,0.6050,7.3803,3.6946
8,0.6200,7.3763,3.6918
9,0.6350,7.3729,3.6891
10,0.6500,7.3700,3.6872
11,0.6650,7.3678,3.6862
12,0.6800,7.3686,3.6867
13,0.6950,7.3700,3.6878
14,0.7100,7.3705,3.6879
15,0.7250,7.3706,3.6880
16,0.7400,7.3731,3.6894
17,0.7550,7.3763,3.6914
18,0.7700,7.3751,3.6907
19,0.7850,7.3735,3.6895
20,0.8000,7.3725,3.6892
21,0.8150,7.3727,3.6891
22,0.8300,7.3728,3.6877
23,0.8450,7.3733,3.6859
24,0.8600,7.3770,3.6856
25,0.8750,7.3838,3.6865
26,0.8900,7.3882,3.6865
27,0.9050,7.3928,3.6869
28,0.9200,7.3979,3.6889
29,0.9350,7.4032,3.6907
30,0.9500,7.4042,3.6904
31,0.9650,7.4028,3.6893
32,0.9800,7.4037,3.6902
33,0.9950,7.4050,3.6911
34,1.0100,7.4054,3.6912
35,1.0250,7.4057,3.6913
36,1.0400,7.4072,3.6926
37,1.0550,7.4102,3.6947
38,1.0700,7.4110,3.6946
39,1.0850,7.4108,3.6937
40,1.1000,7.4141,3.6953
41,1.1150,7.4203,3.6986
42,1.1300,7.4229,3.6990
43,1.1450,7.4244,3.6987
44,1.1600,7.4269,3.6997
45,1.1750,7.4304,3.7011
46,1.1900,7.4294,3.6993
47,1.2050,7.4271,3.6963
48,1.2200,7.4248,3.6941
49,1.2350,7.4231,3.6922
50,1.2500,7.4192,3.6895
51,1.2650,7.4151,3.6872
52,1.2800,7.4134,3.6869
53,1.2950,7.4185,3.6904
54,1.3100,7.4225,3.6925
55,1.3250,7.4268,3.6946
56,1.3400,7.4324,3.6979
57,1.3550,7.4408,3.7034
58,1.3700,7.4491,3.7084
59,1.3850,7.4549,3.7118
60,1.4000,7.4605,3.7154
61,1.4150,7.4666,3.7197
62,1.4300,7.4723,3.7226
63,1.4450,7.4772,3.7248
64,1.4600,7.4803,3.7264
65,1.4750,7.4828,3.7284
66,1.4900,7.4846,3.7298
67,1.5050,7.4864,3.7318
68,1.5200,7.4861,3.7325
69,1.5350,7.4877,3.7342
70,1.5500,7.4904,3.7358
71,1.5650,7.4914,3.7366
72,1.5800,7.4926,3.7376
73,1.5950,7.4959,3.7404
74,1.6100,7.4977,3.7421
75,1.6250,7.4993,3.7434
76,1.6400,7.4972,3.7423
77,1.6550,7.4953,3.7415
78,1.6700,7.4952,3.7417
79,1.6850,7.4947,3.7412
80,1.7000,7.4930,3.7401
81,1.7150,7.4917,3.7393
82,1.7300,7.4934,3.7403
83,1.7450,7.4949,3.7409
84,1.7600,7.4956,3.7412
85,1.7750,7.4966,3.7425
86,1.7900,7.4963,3.7433
87,1.8050,7.4941,3.7421
88,1.8200,7.4897,3.7399
89,1.8350,7.4859,3.7380
90,1.8500,7.4819,3.7364
91,1.8650,7.4782,3.7336
92,1.8800,7.4726,3.7302
93,1.8950,7.4689,3.7282
94,1.9100,7.4660,3.7268
95,1.9250,7.4673,3.7273
96,1.9400,7.4658,3.7266
97,1.9550,7.4642,3.7260
98,1.9700,7.4657,3.7272
99,1.9850,7.4701,3.7297
100,2.0000,7.4727,3.7318
101,2.0150,7.4738,3.7330
102,2.0300,7.4747,3.7346
103,2.0450,7.4778,3.7366
104,2.0600,7.4777,3.7358
105,2.0750,7.4757,3.7330
106,2.0900,7.4750,3.7310
107,2.1050,7.4741,3.7291
108,2.1200,7.4751,3.7288
109,2.1350,7.4752,3.7284
110,2.1500,7.4753,3.7282
111,2.1650,7.4751,3.7284
112,2.1800,7.4748,3.7276
113,2.1950,7.4743,3.7270
114,2.2100,7.4722,3.7257
115,2.2250,7.4698,3.7238
116,2.2400,7.4667,3.7217
117,2.2550,7.4641,3.7195
118,2.2700,7.4620,3.7177
119,2.2850,7.4621,3.7176
120,2.3000,7.4625,3.7164
121,2.3150,7.4617,3.7146
122,2.3300,7.4611,3.7125
123,2.3450,7.4618,3.7120
124,2.3600,7.4654,3.7133
125,2.3750,7.4666,3.7125
126,2.3900,7.4657,3.7108
127,2.4050,7.4662,3.7095
128,2.4200,7.4673,3.7085
129,2.4350,7.4672,3.7069
130,2.4500,7.4661,3.7022
131,2.4650,7.4662,3.6989
132,2.4800,7.4679,3.6966
133,2.4950,7.4674,3.6932
134,2.5100,7.4658,3.6899
135,2.5250,7.4652,3.6884
136,2.5400,7.4655,3.6896
137,2.5550,7.4651,3.6896
138,2.5700,7.4637,3.6885
139,2.5850,7.4615,3.6873
140,2.6000,7.4619,3.6871
141,2.6150,7.4620,3.6866
142,2.6300,7.4619,3.6857
143,2.6450,7.4621,3.6852
144,2.6600,7.4633,3.6855
145,2.6750,7.4646,3.6853
146,2.6900,7.4635,3.6834
147,2.7050,7.4625,3.6821
148,2.7200,7.4623,3.6818
149,2.7350,7.4630,3.6828
150,2.7500,7.4613,3.6828
151,2.7650,7.4595,3.6830
152,2.7800,7.4599,3.6851
153,2.7950,7.4592,3.6855
154,2.8100,7.4578,3.6851
155,2.8250,7.4554,3.6843
156,2.8400,7.4546,3.6846
157,2.8550,7.4565,3.6862
158,2.8700,7.4571,3.6859
159,2.8850,7.4575,3.6861
160,2.9000,7.4603,3.6878
161,2.9150,7.4660,3.6911
162,2.9300,7.4693,3.6934
163,2.9450,7.4719,3.6955
164,2.9600,7.4740,3.6987
165,2.9750,7.4785,3.7033
166,2.9900,7.4803,3.7058
167,3.0050,7.4816,3.7075
168,3.0200,7.4811,3.7083
169,3.0350,7.4826,3.7102
170,3.0500,7.4821,3.7112
171,3.0650,7.4789,3.7106
172,3.0800,7.4758,3.7098
173,3.0950,7.4711,3.7084
174,3.1100,7.4669,3.7069
175,3.1250,7.4618,3.7040
176,3.1400,7.4571,3.7020
177,3.1550,7.4534,3.7012
178,3.1700,7.4518,3.7007
179,3.1850,7.4504,3.6998
180,3.2000,7.4510,3.7001
181,3.2150,7.4530,3.7020
182,3.2300,7.4562,3.7037
183,3.2450,7.4592,3.7056
184,3.2600,7.4602,3.7070
185,3.2750,7.4624,3.7096
186,3.2900,7.4638,3.7113
187,3.3050,7.4615,3.7104
188,3.3200,7.4601,3.7104
189,3.3350,7.4595,3.7113
190,3.3500,7.4632,3.7148
191,3.3650,7.4631,3.7158
192,3.3800,7.4621,3.7158
193,3.3950,7.4632,3.7170
194,3.4100,7.4635,3.7170
195,3.4250,7.4610,3.7152
196,3.4400,7.4585,3.7128
197,3.4550,7.4555,3.7104
198,3.4700,7.4545,3.7094
199,3.4850,7.4540,3.7087
200,3.5000,7.4521,3.7075
201,3.5150,7.4511,3.7072
202,3.5300,7.4503,3.7067
203,3.5450,7.4502,3.7060
204,3.5600,7.4474,3.7040
205,3.5750,7.4435,3.7014
206,3.5900,7.4393,3.6986
207,3.6050,7.4368,3.6967
208,3.6200,7.4341,3.6945
209,3.6350,7.4318,3.6929
210,3.6500,7.4299,3.6920
211,3.6650,7.4286,3.6914
212,3.6800,7.4268,3.6905
213,3.6950,7.4211,3.6881
214,3.7100,7.4164,3.6864
215,3.7250,7.4138,3.6858
216,3.7400,7.4092,3.6839
217,3.7550,7.4052,3.6821
218,3.7700,7.4031,3.6820
219,3.7850,7.4026,3.6820
220,3.8000,7.4024,3.6817
221,3.8150,7.4032,3.6812
222,3.8300,7.4051,3.6806
223,3.8450,7.4088,3.6811
224,3.8600,7.4133,3.6820
225,3.8750,7.4184,3.6827
226,3.8900,7.4228,3.6835
227,3.9050,7.4280,3.6848
228,3.9200,7.4309,3.6858
229,3.9350,7.4320,3.6860
230,3.9500,7.4347,3.6879
231,3.9650,7.4385,3.6911
232,3.9800,7.4381,3.6917
233,3.9950,7.4371,3.6923
234,4.0100,7.4377,3.6934
235,4.0250,7.4404,3.6960
236,4.0400,7.4419,3.6972
237,4.0550,7.4418,3.6976
238,4.0700,7.4409,3.6979
239,4.0850,7.4411,3.6986
240,4.1000,7.4408,3.6983
241,4.1150,7.4398,3.6978
242,4.1300,7.4388,3.6973
243,4.1450,7.4393,3.6975
244,4.1600,7.4429,3.6987
245,4.1750,7.4456,3.6992
246,4.1900,7.4481,3.7005
247,4.2050,7.4526,3.7029
248,4.2200,7.4572,3.7050
249,4.2350,7.4582,3.7048
250,4.2500,7.4591,3.7045
251,4.2650,7.4614,3.7061
252,4.2800,7.4657,3.7082
253,4.2950,7.4668,3.7085
254,4.3100,7.4665,3.7083
255,4.3250,7.4663,3.7092
256,4.3400,7.4656,3.7088
257,4.3550,7.4614,3.7070
258,4.3700,7.4571,3.7046
259,4.3850,7.4535,3.7023
260,4.4000,7.4525,3.7012
261,4.4150,7.4509,3.7000
262,4.4300,7.4519,3.7006
263,4.4450,7.4522,3.7005
264,4.4600,7.4548,3.7024
265,4.4750,7.4547,3.7020
266,4.4900,7.4543,3.7014
267,4.5050,7.4552,3.7022
268,4.5200,7.4597,3.7054
269,4.5350,7.4649,3.7087
270,4.5500,7.4689,3.7114
271,4.5650,7.4720,3.7137
272,4.5800,7.4752,3.7169
273,4.5950,7.4778,3.7189
274,4.6100,7.4801,3.7206
275,4.6250,7.4815,3.7212
276,4.6400,7.4851,3.7227
277,4.6550,7.4913,3.7252
278,4.6700,7.4959,3.7269
279,4.6850,7.4996,3.7287
280,4.7000,7.5049,3.7317
281,4.7150,7.5114,3.7346
282,4.7300,7.5142,3.7359
283,4.7450,7.5155,3.7361
284,4.7600,7.5170,3.7372
285,4.7750,7.5231,3.7407
286,4.7900,7.5274,3.7431
287,4.8050,7.5309,3.7454
288,4.8200,7.5317,3.7464
289,4.8350,7.5327,3.7473
290,4.8500,7.5305,3.7461
291,4.8650,7.5272,3.7441
292,4.8800,7.5250,3.7427
293,4.8950,7.5250,3.7425
294,4.9100,7.5257,3.7420
295,4.9250,7.5263,3.7416
296,4.9400,7.5267,3.7415
297,4.9550,7.5287,3.7429
298,4.9700,7.5301,3.7441
299,4.9850,7.5292,3.7436
300,5.0000,7.5281,3.7431
301,5.0150,7.5287,3.7440
302,5.0300,7.5265,3.7428
303,5.0450,7.5239,3.7414
304,5.0600,7.5198,3.7389
305,5.0750,7.5156,3.7360
306,5.0900,7.5110,3.7334
307,5.1050,7.5062,3.7305
308,5.1200,7.5024,3.7289
309,5.1350,7.4990,3.7277
