window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.4093,7.7544,29.5083,29.5083
1,0.5150,14.5963,8.7020,29.5039,29.5039
2,0.5300,14.0514,9.3523,29.5079,29.5079
3,0.5450,13.4443,10.0439,29.5248,29.5248
4,0.5600,13.2394,10.1535,29.5087,29.5087
5,0.5750,12.9439,10.1352,29.5115,29.5115
6,0.5900,12.9554,10.4327,29.5146,29.5146
7,0.6050,12.5211,11.1739,29.5237,29.5237
8,0.6200,11.9848,11.5242,29.5676,29.5676
9,0.6350,12.0220,11.6898,29.5789,29.5789
10,0.6500,12.4966,11.3037,29.6408,29.6408
11,0.6650,12.8360,11.0194,30.4008,30.4008
12,0.6800,13.1392,10.7909,30.1093,30.1093
13,0.6950,13.4765,10.5841,30.4300,30.4300
14,0.7100,14.1493,10.2995,30.2526,30.2526
15,0.7250,14.4706,10.1259,30.6334,30.6334
16,0.7400,14.2414,10.0040,30.4450,30.4450
17,0.7550,14.0154,9.7786,30.4360,30.4360
18,0.7700,13.4719,8.7995,30.6675,30.6675
19,0.7850,14.5546,8.3433,30.7018,30.7018
20,0.8000,15.1882,7.8336,30.7116,30.7116
21,0.8150,15.1820,7.5387,30.7100,30.7100
22,0.8300,15.1933,7.1769,30.7104,30.7104
23,0.8450,16.6252,7.0950,30.7239,30.7239
24,0.8600,16.8933,7.0536,30.7199,30.7199
25,0.8750,16.4855,7.2634,30.7022,30.7022
26,0.8900,16.5751,7.9104,30.7113,30.7113
27,0.9050,16.4012,8.2220,30.7353,30.7353
28,0.9200,16.0438,8.8638,30.7527,30.7527
29,0.9350,15.8889,9.3499,30.7420,30.7420
30,0.9500,15.1172,9.7983,30.7492,30.7492
31,0.9650,15.0679,10.7342,30.7644,30.7644
32,0.9800,15.5335,12.0192,30.7583,30.7583
33,0.9950,15.2456,12.2894,30.7584,30.7584
34,1.0100,14.8830,11.8284,30.7752,30.7752
35,1.0250,14.8755,11.1679,30.7657,30.7657
36,1.0400,14.9866,10.6867,30.7800,30.7800
37,1.0550,15.0176,10.3187,30.7644,30.7644
38,1.0700,13.9879,10.6126,30.7693,30.7693
39,1.0850,13.8008,11.8264,30.7757,30.7757
40,1.1000,13.2417,13.0338,30.7590,30.7590
41,1.1150,12.3883,13.5521,30.7773,30.7773
42,1.1300,12.0731,13.3257,30.7666,30.7666
43,1.1450,12.3614,12.1207,30.7493,30.7493
44,1.1600,12.3829,11.0087,30.7681,30.7681
45,1.1750,13.1766,10.6033,30.7648,30.7648
46,1.1900,14.3952,10.5784,30.7640,30.7640
47,1.2050,16.0194,10.6772,30.7766,30.7766
48,1.2200,19.8975,11.9833,30.8030,30.8030
49,1.2350,23.2881,15.1569,30.8058,30.8058
50,1.2500,21.6214,16.3197,30.8326,30.8326
51,1.2650,19.7507,16.3417,30.8469,30.8469
52,1.2800,18.0974,17.3858,30.8684,30.8684
53,1.2950,16.5599,18.3607,30.8901,30.8901
54,1.3100,15.5276,18.0979,30.8992,30.8992
55,1.3250,14.5370,16.9050,30.8972,30.8972
56,1.3400,14.3624,15.4071,30.9128,30.9128
57,1.3550,14.3934,13.9190,30.9224,30.9224
58,1.3700,14.2479,12.6924,30.9265,30.9265
59,1.3850,13.6623,11.3493,30.9419,30.9419
60,1.4000,13.7698,11.0264,30.9116,30.9116
61,1.4150,14.2050,10.8511,30.9051,30.9051
62,1.4300,14.7625,11.2209,30.8980,30.8980
63,1.4450,16.1648,12.7164,30.8819,30.8819
64,1.4600,18.8808,15.8835,30.8712,30.8712
65,1.4750,18.9723,17.3192,30.8518,30.8518
66,1.4900,17.3181,17.5920,30.8468,30.8468
67,1.5050,15.1112,17.7954,30.8576,30.8576
68,1.5200,13.9823,16.9682,30.8424,30.8424
69,1.5350,13.7283,15.8298,30.8499,30.8499
70,1.5500,13.4395,14.0067,30.8542,30.8542
71,1.5650,13.1910,12.3438,30.8396,30.8396
72,1.5800,13.0447,10.9499,30.8232,30.8232
73,1.5950,12.8948,9.7309,30.8251,30.8251
74,1.6100,13.1029,9.2103,30.8271,30.8271
75,1.6250,13.8847,8.9286,30.8125,30.8125
76,1.6400,14.0626,8.5481,30.5142,30.5142
77,1.6550,14.7083,7.9472,30.6358,30.6358
78,1.6700,14.7071,7.5898,30.5999,30.5999
79,1.6850,14.6812,7.8599,30.4436,30.4436
80,1.7000,13.8945,8.1447,30.3511,30.3511
81,1.7150,13.9031,8.7435,29.8299,29.8299
82,1.7300,13.7581,9.7801,29.7810,29.7810
83,1.7450,13.0195,10.4635,29.7839,29.7839
84,1.7600,12.6286,10.5030,29.7609,29.7609
85,1.7750,12.6196,10.4943,29.7513,29.7513
86,1.7900,12.7967,9.6831,29.7539,29.7539
87,1.8050,12.7765,8.8247,29.7540,29.7540
88,1.8200,13.1581,8.1891,29.7683,29.7683
89,1.8350,13.4633,7.6244,29.7616,29.7616
90,1.8500,13.7159,7.4213,29.7540,29.7540
91,1.8650,14.1302,7.5777,29.7600,29.7600
92,1.8800,15.1044,7.5026,29.7836,29.7836
93,1.8950,15.4186,8.5366,29.7700,29.7700
94,1.9100,15.4034,9.7230,29.7541,29.7541
95,1.9250,15.2667,10.2594,29.7334,29.7334
96,1.9400,15.1597,11.0081,29.7301,29.7301
97,1.9550,14.9306,11.0532,29.7239,29.7239
98,1.9700,14.7252,11.0697,29.7059,29.7059
99,1.9850,14.8710,11.1100,29.6860,29.6860
100,2.0000,15.0115,11.1316,29.6748,29.6748
101,2.0150,13.9563,11.7800,29.6629,29.6629
102,2.0300,13.3697,12.8727,29.6535,29.6535
103,2.0450,12.8364,13.3513,29.6089,29.6089
104,2.0600,13.2293,12.9338,29.5963,29.5963
105,2.0750,13.2856,12.1795,29.5700,29.5700
106,2.0900,13.1801,11.3292,29.5710,29.5710
107,2.1050,13.2624,10.5235,29.5626,29.5626
108,2.1200,14.1392,10.5816,29.5246,29.5246
109,2.1350,14.2361,10.5405,29.5024,29.5024
110,2.1500,14.4278,10.3854,29.4918,29.4918
111,2.1650,14.6632,9.9636,29.4686,29.4686
112,2.1800,14.6240,9.2319,29.4559,29.4559
113,2.1950,14.8976,9.3511,29.4673,29.4673
114,2.2100,15.0246,9.0717,29.4472,29.4472
115,2.2250,15.4036,9.4919,29.3954,29.3954
116,2.2400,16.1672,10.0991,29.2762,29.2762
117,2.2550,16.7583,10.5348,29.1149,29.1149
118,2.2700,17.3657,11.0843,28.9337,28.9337
119,2.2850,18.5999,12.6698,28.7287,28.7287
120,2.3000,18.1738,12.3139,28.5289,28.5289
121,2.3150,17.8746,11.8431,28.3172,28.3172
122,2.3300,17.4565,11.4350,28.1330,28.1330
123,2.3450,17.9811,12.1164,27.8872,27.8872
124,2.3600,18.0984,12.2909,27.5777,27.5777
125,2.3750,17.8060,12.0264,27.2552,27.2552
126,2.3900,18.1541,12.3406,26.9156,26.9156
127,2.4050,19.3740,14.0203,26.6146,26.6146
128,2.4200,20.6883,17.0606,26.2735,26.2735
129,2.4350,20.5185,16.9933,25.6103,25.6103
130,2.4500,20.1649,16.9520,24.2811,24.2811
131,2.4650,19.4574,17.2624,23.8049,23.8049
132,2.4800,19.5907,19.3740,23.4006,23.4006
133,2.4950,17.1710,20.6291,22.9964,22.9964
134,2.5100,15.0246,23.1237,22.5755,22.5755
135,2.5250,16.2671,26.1347,22.1571,22.1571
136,2.5400,16.5405,27.4903,21.7396,21.7396
137,2.5550,17.2375,30.0945,21.3159,21.3159
138,2.5700,17.8465,27.6853,20.8839,20.8839
139,2.5850,18.1618,25.8910,20.4981,20.4981
140,2.6000,18.4236,25.6737,20.1676,20.1676
141,2.6150,15.6520,28.2658,19.8312,19.8312
142,2.6300,12.8210,29.4660,19.4250,19.4250
143,2.6450,13.8645,34.0596,18.8684,18.8684
144,2.6600,14.4639,36.7002,18.4984,18.4984
145,2.6750,12.0156,39.6501,18.1776,18.1776
146,2.6900,9.8938,43.0761,19.2412,19.2412
147,2.7050,7.8140,43.8721,19.0969,19.0969
148,2.7200,6.4311,43.0755,18.7125,18.7125
149,2.7350,5.5634,42.7310,18.4776,18.4776
150,2.7500,5.8363,43.6244,18.2256,18.2256
151,2.7650,6.3530,41.8794,17.8426,17.8426
152,2.7800,9.9266,39.0431,17.5750,17.5750
153,2.7950,13.4906,35.9743,17.3542,17.3542
154,2.8100,16.5093,32.3691,17.2079,17.2079
155,2.8250,19.2577,30.6249,17.2731,17.2731
156,2.8400,21.1158,28.8732,17.6502,17.6502
157,2.8550,22.7984,28.1596,17.8432,17.8432
158,2.8700,25.0855,27.8266,18.1407,18.1407
159,2.8850,27.6622,29.3910,18.5027,18.5027
160,2.9000,29.0364,31.5030,18.8765,18.8765
161,2.9150,28.6334,31.6220,19.3120,19.3120
162,2.9300,28.7644,31.1578,19.7735,19.7735
163,2.9450,31.5785,34.7615,20.3045,20.3045
164,2.9600,35.0958,38.7133,20.7698,20.7698
165,2.9750,37.0383,43.0155,21.2656,21.2656
166,2.9900,35.1838,46.9695,21.6685,21.6685
167,3.0050,34.1761,49.6281,22.2778,22.2778
168,3.0200,35.3843,52.1849,22.7908,22.7908
169,3.0350,34.1453,53.9408,23.2341,23.2341
170,3.0500,29.7844,53.7031,23.6715,23.6715
171,3.0650,30.1877,53.3020,24.0638,24.0638
172,3.0800,31.0890,52.9960,24.4761,24.4761
173,3.0950,33.0672,53.0129,24.8651,24.8651
174,3.1100,31.8411,51.3650,25.2289,25.2289
175,3.1250,31.7653,50.6516,25.5881,25.5881
176,3.1400,32.5483,47.7897,25.9210,25.9210
177,3.1550,32.3941,44.1360,26.1502,26.1502
178,3.1700,33.1698,42.9762,26.4527,26.4527
179,3.1850,34.4793,43.0763,26.7779,26.7779
180,3.2000,39.1881,39.7277,27.0475,27.0475
181,3.2150,40.7312,42.5754,27.3455,27.3455
182,3.2300,42.1232,46.1464,27.6027,27.6027
183,3.2450,41.5901,49.4174,27.8683,27.8683
184,3.2600,41.3551,51.3242,28.0948,28.0948
185,3.2750,42.7708,53.5988,28.3647,28.3647
186,3.2900,44.5288,55.3063,28.5998,28.5998
187,3.3050,43.0249,57.4002,28.6186,28.6186
188,3.3200,45.0457,57.8865,28.6544,28.6544
189,3.3350,48.6028,57.8950,28.8928,28.8928
190,3.3500,47.3057,58.4724,29.1193,29.1193
191,3.3650,46.9388,53.1113,29.2551,29.2551
192,3.3800,48.0793,48.2735,29.3596,29.3596
193,3.3950,53.2375,40.0705,29.4682,29.4682
194,3.4100,58.5429,33.5769,29.5814,29.5814
195,3.4250,60.5389,31.1905,29.6802,29.6802
196,3.4400,59.3428,34.7826,29.8189,29.8189
197,3.4550,55.1701,36.4817,29.9601,29.9601
198,3.4700,52.9883,38.2828,30.0861,30.0861
199,3.4850,52.5963,38.9238,30.2417,30.2417
200,3.5000,52.1662,40.2763,30.3722,30.3722
201,3.5150,51.9252,42.9207,30.5317,30.5317
202,3.5300,53.1173,44.1344,30.6625,30.6625
203,3.5450,57.8134,41.8288,30.8285,30.8285
204,3.5600,58.1889,45.3379,30.9796,30.9796
205,3.5750,53.7425,45.7332,31.1013,31.1013
206,3.5900,49.6434,46.0512,31.2636,31.2636
207,3.6050,48.6127,47.4456,31.3914,31.3914
208,3.6200,48.1484,48.4787,31.4977,31.4977
209,3.6350,49.3840,49.0635,31.6180,31.6180
210,3.6500,50.9583,46.3181,31.7054,31.7054
211,3.6650,53.2915,44.0049,31.8011,31.8011
