window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8353,3.5311,7.2691,0.0000
1,0.5150,7.1163,3.6256,7.2267,0.0000
2,0.5300,6.5996,3.2793,7.2290,0.0000
3,0.5450,6.7458,3.4309,7.1886,0.0000
4,0.5600,6.9159,3.3617,7.1622,0.0000
5,0.5750,6.9167,3.2070,7.1138,0.0000
6,0.5900,6.9090,3.1464,7.0696,0.0000
7,0.6050,7.0255,3.2291,7.0241,0.0000
8,0.6200,7.1214,3.1547,6.9875,0.0000
9,0.6350,7.0098,3.2020,6.9457,0.0000
10,0.6500,6.9608,3.2252,6.9245,0.0000
11,0.6650,7.0310,3.3063,6.8913,0.0000
12,0.6800,6.9958,3.3700,6.8716,0.0000
13,0.6950,6.9901,3.3632,6.8779,0.0000
14,0.7100,6.9839,3.2884,6.8737,0.0000
15,0.7250,7.0028,3.3085,6.8678,0.0000
16,0.7400,7.0533,3.3778,6.8811,0.0000
17,0.7550,7.1251,3.3519,6.9070,0.0000
18,0.7700,6.9907,3.3010,6.9363,0.0000
19,0.7850,7.0071,3.3305,6.9552,0.0000
20,0.8000,7.0591,3.3868,6.9673,0.0000
21,0.8150,7.1366,3.4794,6.9712,0.0000
22,0.8300,6.9745,3.2944,6.9977,0.0000
23,0.8450,6.9656,3.1872,7.0332,0.0000
24,0.8600,7.0046,3.2430,7.0579,0.0000
25,0.8750,6.9237,3.2382,7.0779,0.0000
26,0.8900,6.7754,3.1960,7.1238,0.0000
27,0.9050,6.9912,3.4154,7.1791,0.0000
28,0.9200,7.0240,3.4522,7.3198,0.0000
29,0.9350,6.8657,3.4619,7.3634,0.0000
30,0.9500,6.8205,3.4130,7.3914,0.0000
31,0.9650,6.9320,3.4419,7.3878,0.0000
32,0.9800,6.9522,3.4554,7.4005,0.0000
33,0.9950,6.9405,3.4109,7.4094,0.0000
34,1.0100,6.9430,3.4594,7.4329,0.0000
35,1.0250,7.1304,3.5412,7.4257,0.0000
36,1.0400,7.1619,3.6504,7.4226,0.0000
37,1.0550,7.3871,3.7176,7.3993,0.0000
38,1.0700,7.2521,3.6006,7.3937,0.0000
39,1.0850,7.2574,3.5877,7.3730,0.0000
40,1.1000,7.3280,3.6833,7.3489,0.0000
41,1.1150,7.1249,3.5334,7.3218,0.0000
42,1.1300,7.1970,3.5220,7.2852,0.0000
43,1.1450,7.0866,3.4507,7.2866,0.0000
44,1.1600,7.0554,3.5083,7.2687,0.0000
45,1.1750,6.8976,3.3348,7.2650,0.0000
46,1.1900,6.8939,3.2816,7.2842,0.0000
47,1.2050,6.9098,3.3688,7.2762,0.0000
48,1.2200,7.1392,3.5414,7.2649,0.0000
