window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8533,3.2270,-3.9915,0.0000
1,0.5150,8.0730,3.2625,-3.9879,0.0000
2,0.5300,8.0157,3.2271,-3.9822,0.0000
3,0.5450,7.7545,3.1796,-3.9900,0.0000
4,0.5600,7.8363,3.3114,-3.9907,0.0000
5,0.5750,7.7819,3.4036,-3.9927,0.0000
6,0.5900,7.7892,3.3698,-3.9871,0.0000
7,0.6050,7.9838,3.1592,-3.9935,0.0000
8,0.6200,8.1379,3.1032,-3.9994,0.0000
9,0.6350,7.9377,3.1270,-4.0067,0.0000
10,0.6500,7.7508,3.2553,-4.0086,0.0000
11,0.6650,6.8775,3.1378,-4.0161,0.0000
12,0.6800,7.4251,3.3424,-4.0210,0.0000
13,0.6950,7.2697,3.4359,-4.0211,0.0000
14,0.7100,7.3673,3.4083,-4.0174,0.0000
15,0.7250,7.5490,3.2460,-4.0141,0.0000
16,0.7400,7.7815,3.0721,-4.0094,0.0000
17,0.7550,7.8209,3.0896,-4.0122,0.0000
18,0.7700,7.8848,3.1393,-4.0054,0.0000
19,0.7850,7.6476,3.0536,-4.0051,0.0000
20,0.8000,7.8718,2.9919,-4.0082,0.0000
21,0.8150,7.7210,3.2231,-4.0044,0.0000
22,0.8300,7.9425,3.2838,-4.0077,0.0000
23,0.8450,8.1571,3.2711,-4.0110,0.0000
24,0.8600,7.8936,3.0757,-4.0106,0.0000
25,0.8750,7.8838,3.1118,-4.0160,0.0000
26,0.8900,8.1085,3.1335,-4.0238,0.0000
27,0.9050,7.3032,3.0799,-4.0160,0.0000
28,0.9200,7.3880,2.9538,-4.0137,0.0000
29,0.9350,7.0220,2.8662,-4.0156,0.0000
30,0.9500,7.4109,3.0496,-4.0126,0.0000
31,0.9650,7.8648,3.1291,-4.0218,0.0000
32,0.9800,7.0232,2.9939,-4.0160,0.0000
33,0.9950,7.4637,3.1971,-4.0145,0.0000
34,1.0100,7.6204,3.2775,-4.0177,0.0000
35,1.0250,7.8009,3.1238,-4.0201,0.0000
36,1.0400,8.3010,3.1534,-4.0191,0.0000
37,1.0550,8.3935,3.1472,-4.0154,0.0000
38,1.0700,7.9669,3.1933,-4.0190,0.0000
39,1.0850,7.2928,3.0398,-4.0267,0.0000
40,1.1000,7.6809,3.0197,-4.0323,0.0000
41,1.1150,7.7994,3.0768,-4.0394,0.0000
42,1.1300,7.3646,2.9324,-4.0228,0.0000
43,1.1450,5.4531,2.8419,-4.0230,0.0000
44,1.1600,4.8015,2.8225,-4.0253,0.0000
45,1.1750,5.2904,2.8926,-4.0186,0.0000
46,1.1900,1.1052,2.4234,-4.0246,0.0000
47,1.2050,2.5166,2.5874,-4.0205,0.0000
48,1.2200,3.1158,2.6470,-4.0242,0.0000
49,1.2350,4.7264,2.8343,-4.0322,0.0000
50,1.2500,7.6209,3.1689,-4.0350,0.0000
51,1.2650,7.6030,2.9755,-4.0361,0.0000
52,1.2800,7.3281,2.9756,-4.0334,0.0000
53,1.2950,7.5875,3.0018,-4.0404,0.0000
54,1.3100,7.4275,3.1150,-4.0480,0.0000
55,1.3250,7.0114,2.9891,-4.0367,0.0000
56,1.3400,6.2406,2.7557,-4.0344,0.0000
57,1.3550,6.8196,2.8988,-4.0265,0.0000
58,1.3700,7.8563,2.9816,-4.0294,0.0000
59,1.3850,7.8604,3.0671,-4.0240,0.0000
60,1.4000,7.2520,3.0171,-4.0146,0.0000
61,1.4150,6.8796,2.9512,-4.0129,0.0000
62,1.4300,7.4440,3.1311,-4.0093,0.0000
63,1.4450,7.4878,3.1908,-4.0100,0.0000
64,1.4600,7.2428,3.2208,-4.0104,0.0000
65,1.4750,7.2789,3.2448,-4.0098,0.0000
66,1.4900,7.2346,3.3089,-4.0013,0.0000
67,1.5050,7.2473,3.2746,-4.0061,0.0000
68,1.5200,7.2944,3.0978,-4.0044,0.0000
69,1.5350,7.5749,3.1545,-3.9998,0.0000
70,1.5500,7.6547,3.2027,-4.0042,0.0000
71,1.5650,7.7279,3.2377,-4.0073,0.0000
72,1.5800,7.5756,3.1792,-4.0010,0.0000
73,1.5950,7.5806,3.2161,-4.0030,0.0000
74,1.6100,7.6896,3.4720,-3.9980,0.0000
75,1.6250,7.5614,3.3669,-3.9911,0.0000
76,1.6400,7.3171,3.3599,-3.9941,0.0000
77,1.6550,7.3453,3.4226,-3.9941,0.0000
78,1.6700,7.3082,3.3057,-3.9851,0.0000
79,1.6850,7.4337,3.3925,-3.9879,0.0000
80,1.7000,7.4958,3.4087,-3.9766,0.0000
81,1.7150,7.6027,3.4183,-3.9654,0.0000
82,1.7300,7.7005,3.2916,-3.9672,0.0000
83,1.7450,8.2038,3.0898,-3.9630,0.0000
84,1.7600,8.5508,3.1367,-3.9571,0.0000
85,1.7750,8.3593,3.0501,-3.9487,0.0000
86,1.7900,8.4502,3.1341,-3.9470,0.0000
87,1.8050,7.8879,3.1853,-3.9455,0.0000
88,1.8200,7.8095,3.2756,-3.9463,0.0000
89,1.8350,7.5525,3.2836,-3.9339,0.0000
90,1.8500,7.5730,3.2970,-3.9313,0.0000
91,1.8650,7.6341,3.3082,-3.9289,0.0000
92,1.8800,7.6091,3.3986,-3.9308,0.0000
93,1.8950,7.7606,3.4258,-3.9250,0.0000
94,1.9100,7.4295,3.3018,-3.9189,0.0000
95,1.9250,7.3853,3.3477,-3.9093,0.0000
96,1.9400,7.3081,3.3518,-3.9036,0.0000
97,1.9550,7.3540,3.4343,-3.8967,0.0000
98,1.9700,7.3326,3.3461,-3.8828,0.0000
