window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,66.1169,3.4817,0.0000,0.0000
1,0.5150,66.3182,3.4543,0.0000,0.0000
2,0.5300,66.8801,3.4128,0.0000,0.0000
3,0.5450,64.4510,3.3080,0.0000,0.0000
4,0.5600,57.8133,3.0275,0.0000,0.0000
5,0.5750,52.7704,2.8020,0.0000,0.0000
6,0.5900,50.2349,2.7237,0.0000,0.0000
7,0.6050,49.1569,2.6903,0.0000,0.0000
8,0.6200,47.4494,2.6130,0.0000,0.0000
9,0.6350,46.9715,2.5621,0.0000,0.0000
10,0.6500,46.1248,2.5219,0.0000,0.0000
11,0.6650,47.3399,2.5685,0.0000,0.0000
12,0.6800,47.5666,2.5251,0.0000,0.0000
13,0.6950,45.4574,2.3392,0.0000,0.0000
14,0.7100,43.6905,2.2419,0.0000,0.0000
15,0.7250,41.9976,2.1862,0.0000,0.0000
16,0.7400,41.8429,2.1995,0.0000,0.0000
17,0.7550,40.7966,2.1771,0.0000,0.0000
18,0.7700,40.3509,2.1421,0.0000,0.0000
19,0.7850,39.9359,2.1304,0.0000,0.0000
20,0.8000,38.1807,1.9977,0.0000,0.0000
21,0.8150,37.5574,1.9683,0.0000,0.0000
22,0.8300,37.5100,1.9465,0.0000,0.0000
23,0.8450,37.3492,1.9015,0.0000,0.0000
24,0.8600,35.9434,1.8579,0.0000,0.0000
25,0.8750,35.7176,1.8757,0.0000,0.0000
26,0.8900,37.9831,1.9576,0.0000,0.0000
27,0.9050,37.3284,1.9035,0.0000,0.0000
28,0.9200,36.2738,1.9333,0.0000,0.0000
29,0.9350,32.9591,1.8689,0.0000,0.0000
30,0.9500,32.5014,1.8611,0.0000,0.0000
31,0.9650,30.9466,1.8539,0.0000,0.0000
32,0.9800,32.1935,1.9481,0.0000,0.0000
33,0.9950,32.2719,1.9712,0.0000,0.0000
34,1.0100,35.0488,2.0855,0.0000,0.0000
35,1.0250,36.3599,2.1587,0.0000,0.0000
36,1.0400,37.9705,2.2525,0.0000,0.0000
37,1.0550,39.1417,2.3018,0.0000,0.0000
38,1.0700,40.4815,2.3552,0.0000,0.0000
39,1.0850,40.2582,2.3283,0.0000,0.0000
40,1.1000,39.8920,2.3107,0.0000,0.0000
41,1.1150,38.9127,2.2420,0.0000,0.0000
42,1.1300,38.7205,2.2334,0.0000,0.0000
43,1.1450,38.2666,2.1883,0.0000,0.0000
44,1.1600,39.4941,2.2572,0.0000,0.0000
45,1.1750,41.6008,2.3710,0.0000,0.0000
46,1.1900,43.7869,2.4928,0.0000,0.0000
47,1.2050,45.4654,2.5761,0.0000,0.0000
48,1.2200,49.4809,2.7176,0.0000,0.0000
49,1.2350,52.6380,2.8650,0.0000,0.0000
50,1.2500,54.6169,2.9768,0.0000,0.0000
51,1.2650,57.0238,3.0497,0.0000,0.0000
52,1.2800,57.8360,3.0952,0.0000,0.0000
53,1.2950,57.3979,3.1131,0.0000,0.0000
54,1.3100,55.7490,3.0526,0.0000,0.0000
55,1.3250,52.4463,2.8606,0.0000,0.0000
56,1.3400,49.3923,2.7471,0.0000,0.0000
57,1.3550,47.6599,2.6676,0.0000,0.0000
58,1.3700,46.4234,2.6151,0.0000,0.0000
59,1.3850,45.0253,2.5611,0.0000,0.0000
60,1.4000,43.5396,2.5244,0.0000,0.0000
61,1.4150,44.3820,2.5415,0.0000,0.0000
