window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.2608,61.6453,0.0000,0.0000
1,0.5150,64.2003,60.8299,0.0000,0.0000
2,0.5300,63.4372,58.4413,0.0000,0.0000
3,0.5450,63.3039,58.1472,0.0000,0.0000
4,0.5600,67.5080,59.8789,0.0000,0.0000
5,0.5750,65.1982,57.3489,0.0000,0.0000
6,0.5900,63.9082,59.2774,0.0000,0.0000
7,0.6050,61.4335,57.5994,0.0000,0.0000
8,0.6200,64.3638,60.8516,0.0000,0.0000
9,0.6350,72.0246,63.6672,0.0000,0.0000
10,0.6500,71.9050,64.3820,0.0000,0.0000
11,0.6650,69.3137,62.7992,0.0000,0.0000
12,0.6800,70.9461,61.1286,0.0000,0.0000
13,0.6950,69.8147,62.8975,0.0000,0.0000
14,0.7100,68.6585,65.1418,0.0000,0.0000
15,0.7250,71.4145,61.8170,0.0000,0.0000
16,0.7400,72.8347,61.6089,0.0000,0.0000
17,0.7550,73.4870,62.0644,0.0000,0.0000
18,0.7700,67.9683,59.5075,0.0000,0.0000
19,0.7850,69.1517,54.8245,0.0000,0.0000
20,0.8000,68.4384,55.0625,0.0000,0.0000
21,0.8150,62.2253,57.6322,0.0000,0.0000
22,0.8300,57.0796,53.8457,0.0000,0.0000
23,0.8450,62.2555,55.9728,0.0000,0.0000
24,0.8600,65.1390,58.3563,0.0000,0.0000
25,0.8750,63.6780,56.1714,0.0000,0.0000
26,0.8900,60.9752,56.2675,0.0000,0.0000
27,0.9050,63.4492,55.8372,0.0000,0.0000
28,0.9200,63.1069,56.8498,0.0000,0.0000
29,0.9350,63.3908,58.7810,0.0000,0.0000
30,0.9500,62.1373,57.9300,0.0000,0.0000
31,0.9650,70.9664,62.2936,0.0000,0.0000
32,0.9800,71.0382,62.4439,0.0000,0.0000
33,0.9950,67.5398,63.7651,0.0000,0.0000
34,1.0100,62.4890,57.8970,0.0000,0.0000
35,1.0250,69.6698,58.9535,0.0000,0.0000
36,1.0400,64.0809,56.8804,0.0000,0.0000
37,1.0550,56.9119,53.2638,0.0000,0.0000
38,1.0700,69.1140,48.0970,0.0000,0.0000
39,1.0850,64.6955,54.4445,0.0000,0.0000
40,1.1000,54.8417,43.7723,0.0000,0.0000
41,1.1150,63.0336,40.0671,0.0000,0.0000
42,1.1300,59.6136,44.1700,0.0000,0.0000
43,1.1450,51.4088,44.7153,0.0000,0.0000
44,1.1600,56.9541,49.4942,0.0000,0.0000
45,1.1750,65.7675,55.6701,0.0000,0.0000
46,1.1900,62.3135,57.8602,0.0000,0.0000
47,1.2050,67.4721,62.2874,0.0000,0.0000
48,1.2200,68.1222,65.9843,0.0000,0.0000
49,1.2350,68.6274,65.9819,0.0000,0.0000
50,1.2500,64.0435,62.3194,0.0000,0.0000
51,1.2650,71.8009,60.7579,0.0000,0.0000
52,1.2800,45.9783,40.5395,0.0000,0.0000
53,1.2950,42.9079,44.8127,0.0000,0.0000
54,1.3100,44.6636,38.6742,0.0000,0.0000
55,1.3250,55.5532,46.1208,0.0000,0.0000
56,1.3400,54.5174,45.6088,0.0000,0.0000
57,1.3550,66.0063,56.4541,0.0000,0.0000
58,1.3700,68.3986,57.7085,0.0000,0.0000
59,1.3850,65.4499,61.8061,0.0000,0.0000
60,1.4000,62.4520,58.7380,0.0000,0.0000
61,1.4150,66.7800,59.1462,0.0000,0.0000
62,1.4300,65.8692,61.3224,0.0000,0.0000
63,1.4450,57.7942,56.3706,0.0000,0.0000
64,1.4600,55.9811,52.5087,0.0000,0.0000
65,1.4750,50.8920,43.7546,0.0000,0.0000
66,1.4900,42.1196,36.2785,0.0000,0.0000
67,1.5050,48.3739,30.2593,0.0000,0.0000
68,1.5200,53.4592,31.0581,0.0000,0.0000
69,1.5350,48.9724,33.4932,0.0000,0.0000
70,1.5500,50.9463,39.8642,0.0000,0.0000
71,1.5650,55.1376,48.1228,0.0000,0.0000
72,1.5800,66.8505,55.9928,0.0000,0.0000
73,1.5950,60.3284,56.1736,0.0000,0.0000
74,1.6100,55.0123,55.5696,0.0000,0.0000
75,1.6250,57.6024,54.2617,0.0000,0.0000
76,1.6400,48.0024,41.6656,0.0000,0.0000
77,1.6550,53.9298,48.0694,0.0000,0.0000
78,1.6700,55.4967,49.6654,0.0000,0.0000
79,1.6850,68.9179,59.6691,0.0000,0.0000
80,1.7000,69.5082,60.9458,0.0000,0.0000
81,1.7150,66.2962,60.2369,0.0000,0.0000
82,1.7300,64.5003,61.1360,0.0000,0.0000
83,1.7450,62.9329,58.9555,0.0000,0.0000
84,1.7600,70.6360,64.2461,0.0000,0.0000
85,1.7750,69.8839,61.3105,0.0000,0.0000
86,1.7900,68.5465,60.6780,0.0000,0.0000
87,1.8050,62.7793,56.5240,0.0000,0.0000
88,1.8200,44.6922,36.8221,0.0000,0.0000
89,1.8350,50.2746,42.2430,0.0000,0.0000
90,1.8500,52.6559,36.8282,0.0000,0.0000
91,1.8650,51.3094,36.3336,0.0000,0.0000
92,1.8800,52.8489,36.2863,0.0000,0.0000
93,1.8950,48.9623,32.9289,0.0000,0.0000
94,1.9100,54.9757,43.3134,0.0000,0.0000
95,1.9250,47.1822,38.5163,0.0000,0.0000
96,1.9400,48.3838,45.7037,0.0000,0.0000
97,1.9550,47.8227,43.7317,0.0000,0.0000
98,1.9700,63.7250,57.3244,0.0000,0.0000
99,1.9850,66.2773,56.9560,0.0000,0.0000
100,2.0000,48.6958,51.9307,0.0000,0.0000
101,2.0150,46.8882,45.7134,0.0000,0.0000
102,2.0300,57.6314,54.8303,0.0000,0.0000
103,2.0450,66.4981,59.7574,0.0000,0.0000
104,2.0600,64.9459,61.2479,0.0000,0.0000
105,2.0750,66.8198,61.8531,0.0000,0.0000
106,2.0900,63.8035,57.4418,0.0000,0.0000
107,2.1050,70.3201,63.0737,0.0000,0.0000
108,2.1200,67.5794,59.9646,0.0000,0.0000
109,2.1350,73.7014,61.6118,0.0000,0.0000
110,2.1500,73.4341,65.8306,0.0000,0.0000
111,2.1650,69.8141,62.9821,0.0000,0.0000
112,2.1800,72.0362,59.2514,0.0000,0.0000
113,2.1950,66.4798,57.3120,0.0000,0.0000
114,2.2100,64.2023,56.7210,0.0000,0.0000
115,2.2250,62.7058,55.1465,0.0000,0.0000
116,2.2400,65.1769,55.6995,0.0000,0.0000
117,2.2550,63.4170,56.7471,0.0000,0.0000
118,2.2700,60.1836,49.9546,0.0000,0.0000
119,2.2850,75.4354,52.0399,0.0000,0.0000
120,2.3000,76.6662,61.2160,0.0000,0.0000
121,2.3150,70.8186,63.0774,0.0000,0.0000
122,2.3300,66.5270,51.3515,0.0000,0.0000
123,2.3450,64.2459,51.8331,0.0000,0.0000
124,2.3600,45.7454,46.1033,0.0000,0.0000
125,2.3750,48.6533,39.1137,0.0000,0.0000
126,2.3900,60.0398,44.0744,0.0000,0.0000
127,2.4050,52.9402,43.8116,0.0000,0.0000
128,2.4200,53.3423,45.2414,0.0000,0.0000
129,2.4350,64.4153,49.7856,0.0000,0.0000
130,2.4500,60.4257,54.4897,0.0000,0.0000
131,2.4650,56.4852,54.5832,0.0000,0.0000
132,2.4800,62.7766,46.8662,0.0000,0.0000
133,2.4950,74.6045,60.5865,0.0000,0.0000
134,2.5100,62.0351,64.0773,0.0000,0.0000
135,2.5250,55.7648,55.0023,0.0000,0.0000
136,2.5400,60.4948,44.9396,0.0000,0.0000
137,2.5550,57.9962,43.0520,0.0000,0.0000
138,2.5700,51.3843,41.9452,0.0000,0.0000
139,2.5850,51.1021,34.1281,0.0000,0.0000
140,2.6000,59.5606,44.9510,0.0000,0.0000
141,2.6150,58.5035,50.4487,0.0000,0.0000
142,2.6300,60.2153,53.8520,0.0000,0.0000
143,2.6450,61.5655,38.5931,0.0000,0.0000
144,2.6600,64.6346,44.1576,0.0000,0.0000
145,2.6750,61.4226,43.8873,0.0000,0.0000
146,2.6900,61.0495,44.0884,0.0000,0.0000
147,2.7050,63.7261,45.2849,0.0000,0.0000
148,2.7200,65.7574,56.1247,0.0000,0.0000
149,2.7350,47.3560,44.5476,0.0000,0.0000
150,2.7500,50.8714,48.6032,0.0000,0.0000
151,2.7650,62.1401,55.6693,0.0000,0.0000
152,2.7800,54.5422,54.9207,0.0000,0.0000
153,2.7950,59.5581,57.0132,0.0000,0.0000
154,2.8100,73.2133,64.1404,0.0000,0.0000
155,2.8250,67.5177,61.5951,0.0000,0.0000
156,2.8400,64.9278,61.9892,0.0000,0.0000
157,2.8550,61.3077,56.7472,0.0000,0.0000
158,2.8700,55.9602,55.9404,0.0000,0.0000
159,2.8850,48.9966,49.8192,0.0000,0.0000
160,2.9000,52.4400,52.9312,0.0000,0.0000
161,2.9150,67.9029,63.5408,0.0000,0.0000
162,2.9300,61.0334,58.8046,0.0000,0.0000
163,2.9450,68.4503,62.9797,0.0000,0.0000
164,2.9600,69.5191,62.7438,0.0000,0.0000
165,2.9750,70.2800,62.3388,0.0000,0.0000
166,2.9900,71.9978,61.0683,0.0000,0.0000
167,3.0050,74.1209,61.9761,0.0000,0.0000
168,3.0200,65.6956,57.9851,0.0000,0.0000
169,3.0350,69.9426,60.9650,0.0000,0.0000
170,3.0500,70.0015,51.3471,0.0000,0.0000
171,3.0650,50.8017,46.8648,0.0000,0.0000
172,3.0800,42.1118,37.2004,0.0000,0.0000
173,3.0950,47.0367,34.0695,0.0000,0.0000
174,3.1100,49.8630,42.1019,0.0000,0.0000
175,3.1250,49.5543,43.2263,0.0000,0.0000
176,3.1400,61.7527,55.4229,0.0000,0.0000
177,3.1550,58.5647,49.9891,0.0000,0.0000
178,3.1700,50.6069,35.6848,0.0000,0.0000
179,3.1850,45.1479,35.0934,0.0000,0.0000
180,3.2000,47.8836,34.0578,0.0000,0.0000
181,3.2150,45.9296,39.5052,0.0000,0.0000
182,3.2300,49.4081,41.2966,0.0000,0.0000
183,3.2450,57.3298,49.9849,0.0000,0.0000
184,3.2600,64.8723,57.3261,0.0000,0.0000
185,3.2750,67.2498,58.0497,0.0000,0.0000
186,3.2900,63.5889,57.5953,0.0000,0.0000
187,3.3050,69.3750,53.2678,0.0000,0.0000
188,3.3200,65.3526,56.0374,0.0000,0.0000
189,3.3350,61.2073,56.0620,0.0000,0.0000
190,3.3500,61.8312,56.0979,0.0000,0.0000
191,3.3650,67.7839,52.6657,0.0000,0.0000
192,3.3800,63.5789,55.7386,0.0000,0.0000
193,3.3950,59.0091,52.9343,0.0000,0.0000
194,3.4100,54.9035,47.0547,0.0000,0.0000
195,3.4250,56.1186,51.7959,0.0000,0.0000
196,3.4400,42.5932,36.9363,0.0000,0.0000
197,3.4550,43.1737,38.0418,0.0000,0.0000
198,3.4700,46.4391,33.9447,0.0000,0.0000
199,3.4850,53.5555,37.6112,0.0000,0.0000
200,3.5000,58.9327,39.2070,0.0000,0.0000
201,3.5150,62.6655,36.6187,0.0000,0.0000
202,3.5300,63.3072,42.6073,0.0000,0.0000
203,3.5450,63.4417,40.2881,0.0000,0.0000
204,3.5600,70.5718,34.1627,0.0000,0.0000
205,3.5750,66.9374,35.6147,0.0000,0.0000
206,3.5900,52.1797,33.6874,0.0000,0.0000
207,3.6050,53.5012,39.9294,0.0000,0.0000
208,3.6200,55.5314,46.0062,0.0000,0.0000
209,3.6350,65.8812,56.3901,0.0000,0.0000
210,3.6500,63.6014,58.1695,0.0000,0.0000
211,3.6650,63.7149,57.8638,0.0000,0.0000
212,3.6800,64.5830,57.4467,0.0000,0.0000
213,3.6950,46.7212,44.9190,0.0000,0.0000
214,3.7100,53.6479,52.0063,0.0000,0.0000
215,3.7250,68.1758,57.5789,0.0000,0.0000
216,3.7400,71.7820,56.9970,0.0000,0.0000
217,3.7550,65.0682,58.6248,0.0000,0.0000
218,3.7700,63.8616,56.9404,0.0000,0.0000
219,3.7850,66.2138,57.5633,0.0000,0.0000
220,3.8000,63.5063,54.8369,0.0000,0.0000
221,3.8150,67.2353,53.7262,0.0000,0.0000
222,3.8300,68.4338,55.4553,0.0000,0.0000
223,3.8450,61.5032,56.5136,0.0000,0.0000
224,3.8600,63.0427,56.8459,0.0000,0.0000
225,3.8750,65.3316,55.2655,0.0000,0.0000
226,3.8900,62.9927,57.6042,0.0000,0.0000
227,3.9050,59.4185,56.7369,0.0000,0.0000
228,3.9200,65.6471,57.7362,0.0000,0.0000
229,3.9350,65.7673,56.7940,0.0000,0.0000
230,3.9500,63.4941,57.3544,0.0000,0.0000
231,3.9650,62.2031,57.7710,0.0000,0.0000
232,3.9800,65.1658,55.6902,0.0000,0.0000
233,3.9950,65.6056,57.2838,0.0000,0.0000
234,4.0100,48.9016,48.6260,0.0000,0.0000
235,4.0250,60.0556,57.0189,0.0000,0.0000
236,4.0400,62.9391,57.4689,0.0000,0.0000
237,4.0550,56.6216,54.4081,0.0000,0.0000
238,4.0700,63.8186,58.2537,0.0000,0.0000
239,4.0850,62.9690,57.2115,0.0000,0.0000
240,4.1000,64.8301,61.0416,0.0000,0.0000
241,4.1150,58.5348,52.6994,0.0000,0.0000
242,4.1300,68.3971,45.5586,0.0000,0.0000
243,4.1450,73.4515,52.2093,0.0000,0.0000
244,4.1600,62.4481,56.5368,0.0000,0.0000
245,4.1750,58.9168,47.9796,0.0000,0.0000
246,4.1900,63.4769,42.9288,0.0000,0.0000
247,4.2050,62.9144,44.8368,0.0000,0.0000
248,4.2200,59.8456,44.7947,0.0000,0.0000
249,4.2350,60.4729,46.8794,0.0000,0.0000
250,4.2500,61.4205,46.8452,0.0000,0.0000
251,4.2650,45.3918,41.7879,0.0000,0.0000
252,4.2800,45.1972,36.1956,0.0000,0.0000
253,4.2950,49.8877,47.2669,0.0000,0.0000
254,4.3100,49.6635,49.4966,0.0000,0.0000
255,4.3250,55.2444,51.8372,0.0000,0.0000
256,4.3400,60.0201,56.5677,0.0000,0.0000
257,4.3550,53.0622,47.6224,0.0000,0.0000
258,4.3700,44.5325,36.5829,0.0000,0.0000
259,4.3850,55.6287,32.0242,0.0000,0.0000
260,4.4000,50.1495,31.6542,0.0000,0.0000
261,4.4150,51.1056,33.3277,0.0000,0.0000
262,4.4300,59.6401,46.3943,0.0000,0.0000
263,4.4450,65.0673,53.7039,0.0000,0.0000
264,4.4600,58.3380,54.6617,0.0000,0.0000
265,4.4750,48.1492,47.7578,0.0000,0.0000
266,4.4900,54.8872,52.4640,0.0000,0.0000
267,4.5050,59.4245,56.3668,0.0000,0.0000
268,4.5200,64.0638,59.1893,0.0000,0.0000
269,4.5350,69.3418,63.2130,0.0000,0.0000
270,4.5500,71.6789,63.9628,0.0000,0.0000
271,4.5650,65.4074,63.8086,0.0000,0.0000
272,4.5800,67.0832,62.9086,0.0000,0.0000
273,4.5950,67.7667,60.6124,0.0000,0.0000
274,4.6100,63.0661,57.3805,0.0000,0.0000
275,4.6250,65.6099,59.2025,0.0000,0.0000
276,4.6400,65.9151,52.5013,0.0000,0.0000
277,4.6550,65.7355,55.0154,0.0000,0.0000
278,4.6700,50.5340,46.5672,0.0000,0.0000
279,4.6850,44.6380,40.8381,0.0000,0.0000
280,4.7000,48.9597,44.6210,0.0000,0.0000
281,4.7150,52.1964,46.3717,0.0000,0.0000
282,4.7300,45.3145,42.2335,0.0000,0.0000
283,4.7450,42.4963,38.6829,0.0000,0.0000
284,4.7600,44.5047,35.5591,0.0000,0.0000
285,4.7750,46.8664,37.2000,0.0000,0.0000
286,4.7900,55.0407,52.7272,0.0000,0.0000
287,4.8050,54.0542,53.3812,0.0000,0.0000
288,4.8200,55.2394,54.9901,0.0000,0.0000
289,4.8350,48.0255,45.0727,0.0000,0.0000
290,4.8500,49.1192,48.4691,0.0000,0.0000
291,4.8650,55.2727,53.2419,0.0000,0.0000
292,4.8800,63.5471,56.3123,0.0000,0.0000
293,4.8950,58.6798,53.5038,0.0000,0.0000
294,4.9100,67.4148,56.8507,0.0000,0.0000
295,4.9250,51.9982,48.7518,0.0000,0.0000
296,4.9400,60.0445,42.3624,0.0000,0.0000
297,4.9550,63.4118,40.0705,0.0000,0.0000
298,4.9700,68.2658,44.3872,0.0000,0.0000
299,4.9850,78.7512,54.6233,0.0000,0.0000
300,5.0000,71.2342,53.8126,0.0000,0.0000
301,5.0150,68.1156,58.5752,0.0000,0.0000
302,5.0300,63.3716,55.8635,0.0000,0.0000
303,5.0450,61.2564,54.9650,0.0000,0.0000
304,5.0600,44.8928,38.1836,0.0000,0.0000
305,5.0750,47.6218,31.1634,0.0000,0.0000
306,5.0900,47.8482,30.1422,0.0000,0.0000
307,5.1050,48.4548,30.6157,0.0000,0.0000
308,5.1200,52.6653,37.5916,0.0000,0.0000
309,5.1350,50.4470,44.0716,0.0000,0.0000
310,5.1500,53.5078,49.5805,0.0000,0.0000
311,5.1650,66.2783,58.1942,0.0000,0.0000
312,5.1800,65.9422,56.7110,0.0000,0.0000
313,5.1950,64.7823,55.6503,0.0000,0.0000
314,5.2100,62.3065,55.9343,0.0000,0.0000
315,5.2250,59.5252,53.5700,0.0000,0.0000
316,5.2400,52.4398,39.5186,0.0000,0.0000
317,5.2550,54.1464,41.0807,0.0000,0.0000
318,5.2700,47.9638,35.2264,0.0000,0.0000
319,5.2850,59.9865,43.3435,0.0000,0.0000
320,5.3000,61.4594,54.2384,0.0000,0.0000
321,5.3150,52.8574,51.4037,0.0000,0.0000
322,5.3300,54.4050,50.9117,0.0000,0.0000
323,5.3450,66.7771,54.0153,0.0000,0.0000
324,5.3600,61.4195,56.5551,0.0000,0.0000
325,5.3750,67.4746,60.6000,0.0000,0.0000
326,5.3900,63.1656,54.1235,0.0000,0.0000
327,5.4050,69.9536,59.9970,0.0000,0.0000
328,5.4200,71.1634,61.3959,0.0000,0.0000
329,5.4350,69.9264,61.8161,0.0000,0.0000
330,5.4500,70.2531,60.4636,0.0000,0.0000
331,5.4650,68.6076,59.6586,0.0000,0.0000
332,5.4800,62.7939,58.4724,0.0000,0.0000
333,5.4950,63.9801,57.4604,0.0000,0.0000
334,5.5100,64.7501,54.9734,0.0000,0.0000
335,5.5250,53.7391,42.6053,0.0000,0.0000
336,5.5400,44.5624,35.8131,0.0000,0.0000
337,5.5550,45.7890,36.9603,0.0000,0.0000
338,5.5700,46.1676,34.8663,0.0000,0.0000
339,5.5850,49.5842,35.7757,0.0000,0.0000
340,5.6000,60.4858,47.7249,0.0000,0.0000
341,5.6150,59.7298,52.4833,0.0000,0.0000
342,5.6300,54.7556,47.0948,0.0000,0.0000
343,5.6450,58.0831,49.0509,0.0000,0.0000
344,5.6600,46.2703,41.6563,0.0000,0.0000
345,5.6750,41.9660,36.7960,0.0000,0.0000
