window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-11.2666,4.8537,0.0000,0.0000
1,0.5150,-11.5769,5.1950,0.0000,0.0000
2,0.5300,-11.7431,5.7059,0.0000,0.0000
3,0.5450,-10.6094,7.3338,0.0000,0.0000
4,0.5600,-7.4641,9.4928,0.0000,0.0000
5,0.5750,-4.9306,10.8367,0.0000,0.0000
6,0.5900,-5.0420,11.9026,0.0000,0.0000
7,0.6050,-4.9069,11.7964,0.0000,0.0000
8,0.6200,-5.1225,11.4918,0.0000,0.0000
9,0.6350,-5.4816,11.4777,0.0000,0.0000
10,0.6500,-6.1130,11.6196,0.0000,0.0000
11,0.6650,-6.6002,11.8552,0.0000,0.0000
12,0.6800,-5.0388,10.9081,0.0000,0.0000
13,0.6950,-3.9959,9.7455,0.0000,0.0000
14,0.7100,-3.0007,8.8334,0.0000,0.0000
15,0.7250,-1.4963,8.0655,0.0000,0.0000
16,0.7400,0.6179,7.6640,0.0000,0.0000
17,0.7550,1.7806,7.5414,0.0000,0.0000
18,0.7700,1.7248,8.3099,0.0000,0.0000
19,0.7850,2.0851,8.4456,0.0000,0.0000
20,0.8000,2.2662,8.2890,0.0000,0.0000
21,0.8150,1.4926,8.3921,0.0000,0.0000
22,0.8300,-0.9198,8.0702,0.0000,0.0000
23,0.8450,-3.0322,7.0701,0.0000,0.0000
24,0.8600,-2.4828,6.4560,0.0000,0.0000
25,0.8750,-2.7936,5.9793,0.0000,0.0000
26,0.8900,-3.4447,5.4504,0.0000,0.0000
27,0.9050,-4.5698,4.7459,0.0000,0.0000
28,0.9200,-2.8735,4.5596,0.0000,0.0000
29,0.9350,-1.3221,4.5705,0.0000,0.0000
30,0.9500,-1.2854,4.6205,0.0000,0.0000
31,0.9650,-1.7551,5.0629,0.0000,0.0000
32,0.9800,-2.1305,5.3482,0.0000,0.0000
33,0.9950,-2.7376,5.7434,0.0000,0.0000
34,1.0100,-2.7653,6.2311,0.0000,0.0000
35,1.0250,-1.3609,6.4520,0.0000,0.0000
36,1.0400,0.3566,6.9457,0.0000,0.0000
37,1.0550,1.3454,7.3606,0.0000,0.0000
38,1.0700,2.5563,7.9819,0.0000,0.0000
39,1.0850,3.6019,8.8894,0.0000,0.0000
40,1.1000,4.5792,9.1948,0.0000,0.0000
41,1.1150,4.2688,9.1246,0.0000,0.0000
42,1.1300,3.2027,8.0497,0.0000,0.0000
43,1.1450,2.4521,7.1435,0.0000,0.0000
44,1.1600,2.1510,7.0198,0.0000,0.0000
45,1.1750,0.7288,7.2743,0.0000,0.0000
46,1.1900,-0.8942,7.7930,0.0000,0.0000
47,1.2050,-1.2992,8.5397,0.0000,0.0000
48,1.2200,-1.5271,9.9316,0.0000,0.0000
49,1.2350,-2.0903,11.8208,0.0000,0.0000
50,1.2500,-3.0367,11.9103,0.0000,0.0000
51,1.2650,-4.3710,11.0117,0.0000,0.0000
52,1.2800,-5.7642,10.5463,0.0000,0.0000
53,1.2950,-7.2380,9.5855,0.0000,0.0000
54,1.3100,-8.3391,8.3761,0.0000,0.0000
55,1.3250,-9.1590,7.0171,-0.0000,0.0000
56,1.3400,-9.9984,6.1460,-0.0879,0.0000
57,1.3550,-10.7092,5.3355,-0.3507,0.0000
58,1.3700,-10.5320,4.8583,-0.7852,0.0000
59,1.3850,-10.4009,4.4631,-1.3864,0.0000
60,1.4000,-10.4535,4.3200,-1.3864,0.0000
61,1.4150,-10.7012,4.1644,-2.1471,0.0000
62,1.4300,-11.3813,4.5623,-3.0586,0.0000
63,1.4450,-11.6596,5.3987,-4.1101,0.0000
64,1.4600,-12.2759,6.0607,-5.2892,0.0000
65,1.4750,-13.1068,6.2244,-6.5822,0.0000
66,1.4900,-14.2677,6.5085,-7.9739,0.0000
67,1.5050,-15.5699,7.0314,-9.4479,0.0000
68,1.5200,-16.9534,6.8292,-10.9871,0.0000
69,1.5350,-17.9533,6.4281,-12.5733,0.0000
70,1.5500,-19.1096,6.2183,-12.5733,0.0000
71,1.5650,-19.9195,6.8648,-14.1879,0.0000
72,1.5800,-20.6066,6.3922,-15.8121,0.0000
73,1.5950,-20.8724,5.3454,-17.4267,0.0000
74,1.6100,-20.8313,4.5180,-19.0129,0.0000
75,1.6250,-20.9628,3.9035,-20.5521,0.0000
76,1.6400,-20.9081,3.5185,-22.0261,0.0000
77,1.6550,-20.8702,3.7938,-23.4178,0.0000
78,1.6700,-20.5961,4.1432,-24.7108,0.0000
79,1.6850,-20.4107,4.5496,-25.8899,0.0000
80,1.7000,-20.4681,4.9281,-25.8899,0.0000
81,1.7150,-20.1331,5.7033,-26.9414,0.0000
82,1.7300,-20.4181,6.3179,-27.8529,0.0000
83,1.7450,-20.9122,7.0015,-28.6136,0.0000
84,1.7600,-21.1993,7.1353,-29.2148,0.0000
85,1.7750,-20.9294,7.3953,-29.6493,0.0000
86,1.7900,-20.8718,7.8885,-29.9121,0.0000
87,1.8050,-21.0845,9.5127,-30.0000,0.0000
88,1.8200,-21.1318,10.1082,-30.0000,0.0000
89,1.8350,-21.1382,10.0872,-30.0000,0.0000
90,1.8500,-20.8213,9.4964,-30.0000,0.0000
91,1.8650,-20.6396,9.0075,-30.0000,0.0000
92,1.8800,-20.2353,8.0784,-30.0000,0.0000
93,1.8950,-19.6909,7.6128,-30.0000,0.0000
94,1.9100,-19.1131,7.5213,-30.0000,0.0000
95,1.9250,-18.5664,8.4606,-30.0000,0.0000
96,1.9400,-17.4724,10.0996,-30.0000,0.0000
97,1.9550,-17.0136,11.6565,-30.0000,0.0000
98,1.9700,-16.4989,12.4635,-30.0000,0.0000
99,1.9850,-16.5054,13.2849,-30.0000,0.0000
100,2.0000,-15.6990,15.8712,-30.0000,0.0000
101,2.0150,-13.5789,18.3435,-30.0000,0.0000
102,2.0300,-13.6245,21.2141,-30.0000,0.0000
103,2.0450,-14.1057,22.6793,-30.0000,0.0000
104,2.0600,-14.7202,23.0444,-30.0000,0.0000
105,2.0750,-15.6211,22.7898,-30.0000,0.0000
106,2.0900,-16.5665,22.1653,-30.0000,0.0000
107,2.1050,-17.3847,22.0246,-30.0000,0.0000
108,2.1200,-17.8103,21.6781,-30.0000,0.0000
109,2.1350,-18.0876,20.2947,-30.0000,0.0000
110,2.1500,-18.9540,17.7699,-30.0000,0.0000
