window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2964,4.7523,0.0000,1.8798
1,0.5150,8.3712,4.8280,0.0000,1.8848
2,0.5300,8.4206,4.8790,0.0000,1.9138
3,0.5450,8.4393,4.8919,0.0000,1.9342
4,0.5600,8.5010,4.9627,0.0000,1.9511
5,0.5750,8.5722,5.0440,0.0000,1.9551
6,0.5900,8.6106,5.0997,0.0000,1.9563
7,0.6050,8.6372,5.1352,0.0000,1.9657
8,0.6200,8.6502,5.1557,0.0000,1.9656
9,0.6350,8.7132,5.2203,0.0000,1.9513
10,0.6500,8.7512,5.2567,0.0000,1.9638
11,0.6650,8.7592,5.2575,0.0000,1.9747
12,0.6800,8.7309,5.2353,0.0000,1.9801
13,0.6950,8.7277,5.2419,0.0000,1.9808
14,0.7100,8.6887,5.2315,0.0000,1.9793
15,0.7250,8.6711,5.2558,0.0000,1.9758
16,0.7400,8.6099,5.2804,0.0000,1.9611
17,0.7550,8.5190,5.3442,0.0000,1.9541
18,0.7700,8.5135,5.3868,0.0000,1.9481
19,0.7850,8.4790,5.4325,0.0000,1.9368
20,0.8000,8.3611,5.5311,0.0000,1.9391
21,0.8150,8.2104,5.7420,0.0000,1.9304
22,0.8300,7.9934,6.0321,0.0000,1.9041
23,0.8450,7.7660,6.2551,0.0000,1.8906
24,0.8600,7.5230,6.5457,0.0000,1.8693
25,0.8750,7.3584,6.8171,0.0000,1.8598
26,0.8900,7.4184,6.7550,0.0000,1.8457
27,0.9050,7.4769,6.6747,0.0000,1.8413
28,0.9200,7.5150,6.5116,0.0000,1.8286
29,0.9350,7.5376,6.2799,0.0000,1.8337
30,0.9500,7.6281,6.1418,0.0000,1.8202
31,0.9650,7.7078,6.0207,0.0000,1.8062
32,0.9800,7.7541,5.9054,0.0000,1.8148
33,0.9950,7.8024,5.8135,0.0000,1.8153
34,1.0100,7.8974,5.7813,0.0000,1.8235
35,1.0250,7.9711,5.7353,0.0000,1.8195
36,1.0400,7.8693,5.7384,0.0000,1.8279
37,1.0550,7.7315,5.6973,0.0000,1.8329
38,1.0700,7.3057,5.8110,0.0000,1.8307
39,1.0850,6.9945,6.0286,0.0000,1.8268
