window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,82.0489,8.6379,0.0000,0.0000
1,0.5150,72.5852,7.1319,0.0000,0.0000
2,0.5300,71.8782,7.6570,0.0000,0.0000
3,0.5450,68.9490,7.1799,0.0000,0.0000
4,0.5600,67.3650,6.4448,0.0000,0.0000
5,0.5750,63.5032,11.5782,0.0000,0.0000
6,0.5900,72.1132,5.8668,0.0000,0.0000
7,0.6050,65.2108,8.6093,0.0000,0.0000
8,0.6200,63.6652,8.9987,0.0000,0.0000
9,0.6350,69.2940,8.1815,0.0000,0.0000
10,0.6500,75.6775,5.5537,0.0000,0.0000
11,0.6650,81.2622,5.9552,0.0000,0.0000
12,0.6800,79.1339,7.8383,0.0000,0.0000
13,0.6950,74.3955,12.5766,0.0000,0.0000
14,0.7100,72.5005,11.7388,0.0000,0.0000
15,0.7250,70.4881,10.9551,0.0000,0.0000
16,0.7400,73.0837,12.5618,0.0000,0.0000
17,0.7550,77.4957,11.8234,0.0000,0.0000
18,0.7700,77.6579,10.0055,0.0000,0.0000
19,0.7850,70.3717,10.7268,0.0000,0.0000
20,0.8000,73.8624,10.8998,0.0000,0.0000
21,0.8150,75.2264,9.6762,0.0000,0.0000
22,0.8300,72.5036,7.5093,0.0000,0.0000
23,0.8450,70.3515,8.2828,0.0000,0.0000
24,0.8600,70.1758,10.1681,0.0000,0.0000
25,0.8750,69.3659,10.8611,0.0000,0.0000
26,0.8900,68.1496,14.0227,0.0000,0.0000
27,0.9050,75.2845,9.5515,0.0000,0.0000
28,0.9200,72.5314,12.1733,0.0000,0.0000
29,0.9350,67.9397,13.8514,0.0000,0.0000
30,0.9500,77.1654,6.9746,0.0000,0.0000
31,0.9650,79.7116,5.5925,0.0000,0.0000
32,0.9800,80.4338,5.3177,0.0000,0.0000
33,0.9950,78.0285,7.5216,0.0000,0.0000
34,1.0100,90.2848,8.5209,0.0000,0.0000
35,1.0250,90.1302,7.4134,0.0000,0.0000
36,1.0400,74.2941,7.7006,0.0000,0.0000
37,1.0550,69.4082,11.9661,0.0000,0.0000
38,1.0700,74.9572,13.3896,0.0000,0.0000
39,1.0850,81.3411,18.0104,0.0000,0.0000
40,1.1000,71.8725,21.4230,0.0000,0.0000
41,1.1150,71.2225,14.4596,0.0000,0.0000
42,1.1300,69.1389,15.9683,0.0000,0.0000
43,1.1450,65.0821,10.9136,0.0000,0.0000
44,1.1600,72.2856,6.0875,-0.0000,0.0000
45,1.1750,80.9768,4.9660,-0.0879,0.0000
46,1.1900,77.9512,4.8395,-0.3507,0.0000
47,1.2050,72.5535,6.0495,-0.7852,0.0000
48,1.2200,86.0810,4.4618,-1.3864,0.0000
49,1.2350,82.6645,5.0969,-2.1471,0.0000
50,1.2500,76.7679,8.8225,-2.1471,0.0000
51,1.2650,65.5831,12.9664,-3.0586,0.0000
52,1.2800,67.8290,9.3225,-4.1101,0.0000
53,1.2950,76.4028,5.4377,-5.2892,0.0000
54,1.3100,79.7530,4.6869,-6.5822,0.0000
55,1.3250,81.5649,5.9117,-7.9739,0.0000
56,1.3400,78.9060,5.4140,-9.4479,0.0000
57,1.3550,76.8549,5.5147,-10.9871,0.0000
58,1.3700,76.6544,10.3568,-12.5733,0.0000
59,1.3850,69.7232,14.6586,-14.1879,0.0000
60,1.4000,64.2039,16.5112,-14.1879,0.0000
61,1.4150,63.5777,14.5425,-15.8121,0.0000
62,1.4300,69.3341,11.4195,-17.4267,0.0000
63,1.4450,63.0054,12.2238,-19.0129,0.0000
64,1.4600,56.7771,12.1110,-20.5521,0.0000
65,1.4750,57.1548,11.7715,-22.0261,0.0000
66,1.4900,63.5544,12.4653,-23.4178,0.0000
67,1.5050,64.0420,12.0575,-24.7108,0.0000
68,1.5200,65.0375,8.3936,-25.8899,0.0000
69,1.5350,72.8480,6.0045,-26.9414,0.0000
70,1.5500,71.9743,5.6396,-26.9414,0.0000
71,1.5650,81.0610,4.8569,-27.8529,0.0000
72,1.5800,78.0695,4.6398,-28.6136,0.0000
73,1.5950,79.9478,4.4970,-29.2148,0.0000
74,1.6100,81.9738,5.4878,-29.6493,0.0000
75,1.6250,81.1944,5.9805,-29.9121,0.0000
76,1.6400,76.9117,6.5689,-30.0000,0.0000
77,1.6550,80.9076,6.6456,-30.0000,0.0000
78,1.6700,74.8445,5.2759,-30.0000,0.0000
79,1.6850,68.0423,9.7030,-30.0000,0.0000
80,1.7000,76.3622,7.3166,-30.0000,0.0000
81,1.7150,79.9182,6.2107,-30.0000,0.0000
82,1.7300,75.6100,4.7869,-30.0000,0.0000
83,1.7450,79.6676,5.6463,-30.0000,0.0000
84,1.7600,75.2555,6.2785,-30.0000,0.0000
85,1.7750,75.6449,8.5507,-30.0000,0.0000
86,1.7900,78.9279,14.6132,-30.0000,0.0000
87,1.8050,73.0838,11.4104,-30.0000,0.0000
88,1.8200,74.0180,15.2708,-30.0000,0.0000
89,1.8350,63.4182,23.1422,-30.0000,0.0000
90,1.8500,66.5468,14.0919,-30.0000,0.0000
91,1.8650,67.4803,13.2465,-30.0000,0.0000
92,1.8800,66.3722,7.5573,-30.0000,0.0000
93,1.8950,75.0895,8.7711,-30.0000,0.0000
94,1.9100,71.8134,10.5666,-30.0000,0.0000
95,1.9250,63.8921,13.4518,-30.0000,0.0000
96,1.9400,71.0388,9.3285,-30.0000,0.0000
97,1.9550,79.6050,6.5241,-30.0000,0.0000
98,1.9700,72.0412,9.5865,-30.0000,0.0000
99,1.9850,70.4144,12.4292,-30.0000,0.0000
100,2.0000,81.5589,10.0496,-30.0000,0.0000
101,2.0150,77.0251,6.1526,-30.0000,0.0000
102,2.0300,71.7239,10.5952,-30.0000,0.0000
103,2.0450,71.3140,7.8806,-30.0000,0.0000
104,2.0600,75.4631,5.7390,-30.0000,0.0000
105,2.0750,79.3309,6.3944,-30.0000,0.0000
106,2.0900,74.9722,7.5375,-30.0000,0.0000
107,2.1050,79.0417,6.2281,-30.0000,0.0000
108,2.1200,81.6630,8.0108,-30.0000,0.0000
109,2.1350,79.1397,7.8006,-30.0000,0.0000
110,2.1500,81.9243,7.4874,-30.0000,0.0000
111,2.1650,77.5872,5.1359,-30.0000,0.0000
112,2.1800,84.0683,7.3426,-30.0000,0.0000
113,2.1950,83.8090,8.4336,-30.0000,0.0000
114,2.2100,85.8736,5.8373,-30.0000,0.0000
115,2.2250,75.7411,4.1545,-30.0000,0.0000
116,2.2400,70.3165,4.9146,-30.0000,0.0000
117,2.2550,64.7841,5.1222,-30.0000,0.0000
118,2.2700,62.7783,5.7902,-30.0000,0.0000
119,2.2850,59.0515,5.0152,-30.0000,0.0000
120,2.3000,54.6798,10.1435,-30.0000,0.0000
121,2.3150,61.6776,12.1895,-30.0000,0.0000
122,2.3300,75.1747,7.8246,-30.0000,0.0000
123,2.3450,79.6289,6.1452,-30.0000,0.0000
124,2.3600,80.4446,5.6103,-30.0000,0.0000
125,2.3750,79.5629,6.2661,-30.0000,0.0000
126,2.3900,77.8568,4.9082,-30.0000,0.0000
127,2.4050,80.6784,7.0701,-30.0000,0.0000
128,2.4200,77.4556,6.8885,-30.0000,0.0000
129,2.4350,61.7712,15.8987,-30.0000,0.0000
130,2.4500,39.4233,20.1751,-30.0000,0.0000
131,2.4650,41.1448,24.3017,-30.0000,0.0000
132,2.4800,45.1763,24.1874,-30.0000,0.0000
133,2.4950,52.2705,25.6285,-30.0000,0.0000
134,2.5100,54.8983,17.6836,-30.0000,0.0000
135,2.5250,57.6567,23.0298,-30.0000,0.0000
136,2.5400,69.1553,19.7901,-30.0000,0.0000
137,2.5550,67.6749,20.6425,-30.0000,0.0000
138,2.5700,68.4868,17.3476,-29.9121,0.0000
139,2.5850,73.9725,13.3724,-29.6493,0.0000
140,2.6000,69.8354,15.9740,-29.6493,0.0000
141,2.6150,72.2972,14.3744,-29.2148,0.0000
142,2.6300,75.8400,8.8983,-28.6136,0.0000
143,2.6450,68.1506,11.2336,-27.8529,0.0000
144,2.6600,65.7127,9.9794,-26.9414,0.0000
145,2.6750,67.1599,10.4344,-25.8899,0.0000
146,2.6900,65.8336,7.9550,-24.7108,0.0000
147,2.7050,67.8270,9.0658,-23.4178,0.0000
148,2.7200,72.8504,7.1830,-22.0261,0.0000
149,2.7350,76.2338,6.3404,-20.5521,0.0000
150,2.7500,80.2240,5.2198,-20.5521,0.0000
151,2.7650,75.9843,6.7023,-19.0129,0.0000
152,2.7800,82.1666,7.3525,-17.4267,0.0000
153,2.7950,85.3550,6.3856,-15.8121,0.0000
