window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.1708,32.7583,0.0000,0.0000
1,0.5150,29.2464,32.7994,0.0000,0.0000
2,0.5300,29.1825,32.7847,0.0000,0.0000
3,0.5450,29.1478,32.7737,0.0000,0.0000
4,0.5600,29.1211,32.7618,0.0000,0.0000
5,0.5750,29.0670,32.7369,0.0000,0.0000
6,0.5900,28.9940,32.7219,0.0000,0.0000
7,0.6050,29.0794,32.7629,0.0000,0.0000
8,0.6200,29.0638,32.7608,0.0000,0.0000
9,0.6350,29.0715,32.7700,0.0000,0.0000
10,0.6500,29.0535,32.7665,0.0000,0.0000
11,0.6650,29.0842,32.7933,0.0000,0.0000
12,0.6800,29.0832,32.7997,0.0000,0.0000
13,0.6950,29.0816,32.8008,0.0000,0.0000
14,0.7100,29.1829,32.8500,0.0000,0.0000
15,0.7250,29.3161,32.9322,0.0000,0.0000
16,0.7400,29.4477,33.0102,0.0000,0.0000
17,0.7550,29.5728,33.0791,0.0000,0.0000
18,0.7700,29.7032,33.1514,0.0000,0.0000
19,0.7850,29.8325,33.2225,0.0000,0.0000
20,0.8000,29.8820,33.2486,0.0000,0.0000
21,0.8150,29.8566,33.2370,0.0000,0.0000
22,0.8300,29.8506,33.2322,0.0000,0.0000
23,0.8450,29.7959,33.2169,0.0000,0.0000
24,0.8600,29.7479,33.2040,0.0000,0.0000
25,0.8750,29.7077,33.1875,0.0000,0.0000
26,0.8900,29.6583,33.1610,0.0000,0.0000
27,0.9050,29.6233,33.1440,0.0000,0.0000
28,0.9200,29.6988,33.1829,0.0000,0.0000
29,0.9350,29.8189,33.2488,0.0000,0.0000
30,0.9500,29.7679,33.2234,0.0000,0.0000
31,0.9650,29.7458,33.2134,0.0000,0.0000
32,0.9800,29.6756,33.1792,0.0000,0.0000
33,0.9950,29.5964,33.1596,0.0000,0.0000
34,1.0100,29.5038,33.1478,0.0000,0.0000
35,1.0250,29.4261,33.1283,0.0000,0.0000
36,1.0400,29.3725,33.1102,0.0000,0.0000
37,1.0550,29.3083,33.0930,0.0000,0.0000
38,1.0700,29.2660,33.0719,0.0000,0.0000
39,1.0850,29.2121,33.0490,0.0000,0.0000
40,1.1000,29.1465,33.0326,0.0000,0.0000
41,1.1150,29.1021,33.0120,0.0000,0.0000
42,1.1300,29.0508,32.9881,0.0000,0.0000
43,1.1450,29.0099,32.9678,0.0000,0.0000
44,1.1600,28.9909,32.9617,0.0000,0.0000
45,1.1750,29.0031,32.9814,0.0000,0.0000
46,1.1900,29.0136,32.9974,0.0000,0.0000
47,1.2050,29.0326,33.0173,0.0000,0.0000
48,1.2200,29.0233,33.0161,0.0000,0.0000
49,1.2350,28.9387,32.9999,0.0000,0.0000
50,1.2500,28.8504,32.9728,0.0000,0.0000
51,1.2650,28.7813,32.9497,0.0000,0.0000
52,1.2800,28.7059,32.9266,0.0000,0.0000
53,1.2950,28.6240,32.8976,0.0000,0.0000
54,1.3100,28.5706,32.8742,0.0000,0.0000
55,1.3250,28.5210,32.8496,0.0000,0.0000
56,1.3400,28.4964,32.8315,0.0000,0.0000
57,1.3550,28.5022,32.8308,0.0000,0.0000
58,1.3700,28.5676,32.8604,0.0000,0.0000
59,1.3850,28.7023,32.9324,0.0000,0.0000
60,1.4000,28.8442,33.0112,0.0000,0.0000
61,1.4150,28.9753,33.0783,0.0000,0.0000
62,1.4300,29.0406,33.1099,0.0000,0.0000
63,1.4450,29.0914,33.1356,0.0000,0.0000
64,1.4600,29.1235,33.1559,0.0000,0.0000
65,1.4750,29.1088,33.1412,0.0000,0.0000
66,1.4900,29.1077,33.1381,0.0000,0.0000
