window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,96.2240,20.1338,0.0000,0.0000
1,0.5150,96.1337,20.8213,0.0000,0.0000
2,0.5300,96.3831,20.4587,0.0000,0.0000
3,0.5450,96.1978,21.4073,0.0000,0.0000
4,0.5600,96.1880,23.0650,0.0000,0.0000
5,0.5750,96.0776,24.8761,0.0000,0.0000
6,0.5900,95.4507,27.6628,0.0000,0.0000
7,0.6050,94.1412,31.2205,0.0000,0.0000
8,0.6200,92.7772,34.3692,0.0000,0.0000
9,0.6350,91.3468,36.5634,0.0000,0.0000
10,0.6500,89.6968,37.9513,0.0000,0.0000
11,0.6650,88.0353,38.7278,0.0000,0.0000
12,0.6800,86.9683,39.5455,0.0000,0.0000
13,0.6950,87.5645,38.0205,0.0000,0.0000
14,0.7100,87.7447,37.1014,0.0000,0.0000
15,0.7250,88.1941,35.7993,0.0000,0.0000
16,0.7400,88.8609,34.1152,0.0000,0.0000
17,0.7550,89.4202,32.3341,0.0000,0.0000
18,0.7700,89.4478,30.4243,0.0000,0.0000
19,0.7850,88.5374,33.2182,0.0000,0.0000
20,0.8000,87.2234,34.9254,0.0000,0.0000
21,0.8150,85.6135,36.4000,0.0000,0.0000
22,0.8300,84.1192,37.7115,0.0000,0.0000
23,0.8450,83.4373,38.4514,0.0000,0.0000
24,0.8600,84.0021,38.2381,0.0000,0.0000
25,0.8750,85.0790,37.4809,0.0000,0.0000
26,0.8900,85.4509,37.9880,0.0000,0.0000
27,0.9050,85.9754,38.0278,0.0000,0.0000
28,0.9200,87.2788,36.9938,0.0000,0.0000
29,0.9350,88.7253,35.1454,0.0000,0.0000
30,0.9500,89.8580,33.5952,0.0000,0.0000
31,0.9650,90.2554,32.3057,0.0000,0.0000
32,0.9800,90.7620,30.5458,0.0000,0.0000
33,0.9950,91.2278,29.6389,0.3224,0.0000
34,1.0100,90.4587,31.2697,1.2859,0.0000
35,1.0250,90.1912,29.7376,2.8791,0.0000
36,1.0400,90.2868,28.4983,5.0834,0.0000
37,1.0550,90.5934,26.5950,7.8729,0.0000
38,1.0700,90.4106,25.6366,11.2149,0.0000
39,1.0850,90.4396,23.7361,15.0702,0.0000
40,1.1000,90.5690,22.2356,15.0702,0.0000
41,1.1150,90.0908,21.8808,19.3938,0.0000
42,1.1300,89.3576,22.8723,24.1347,0.0000
43,1.1450,88.8994,23.5629,29.2375,0.0000
44,1.1600,87.8069,24.9658,34.6424,0.0000
45,1.1750,86.2585,27.2656,40.2859,0.0000
46,1.1900,85.9026,28.6803,46.1020,0.0000
47,1.2050,86.2155,28.4886,52.0224,0.0000
48,1.2200,85.8450,28.1045,57.9776,0.0000
49,1.2350,85.2114,28.2781,63.8980,0.0000
50,1.2500,85.5225,25.9472,63.8980,0.0000
51,1.2650,85.8772,23.7511,69.7141,0.0000
52,1.2800,85.4858,21.6942,75.3576,0.0000
53,1.2950,85.5244,19.8437,80.7625,0.0000
54,1.3100,85.7613,18.1801,85.8653,0.0000
55,1.3250,86.0226,16.6810,90.6062,0.0000
56,1.3400,86.7305,15.3650,94.9297,0.0000
57,1.3550,87.8666,14.2247,98.7851,0.0000
58,1.3700,88.3562,13.1869,102.1271,0.0000
59,1.3850,88.7652,12.2635,104.9166,0.0000
60,1.4000,89.1740,11.4366,104.9166,0.0000
61,1.4150,89.6952,10.7169,107.1209,0.0000
62,1.4300,90.0617,10.0779,108.7141,0.0000
63,1.4450,90.2324,9.4419,109.6776,0.0000
64,1.4600,90.3138,8.8492,110.0000,0.0000
65,1.4750,90.3278,8.3357,110.0000,0.0000
66,1.4900,90.3969,7.8758,110.0000,0.0000
67,1.5050,90.7499,7.5199,110.0000,0.0000
68,1.5200,90.9547,7.1995,110.0000,0.0000
69,1.5350,91.0236,6.9279,110.0000,0.0000
70,1.5500,90.8177,6.6992,110.0000,0.0000
71,1.5650,91.0934,6.4884,110.0000,0.0000
72,1.5800,91.3954,6.2994,110.0000,0.0000
73,1.5950,91.7384,6.1411,110.0000,0.0000
74,1.6100,92.1546,6.0062,110.0000,0.0000
75,1.6250,92.4494,5.8932,110.0000,0.0000
76,1.6400,92.7975,5.8072,110.0000,0.0000
77,1.6550,93.1700,5.7376,110.0000,0.0000
78,1.6700,93.2596,5.6567,110.0000,0.0000
79,1.6850,93.1075,5.5440,110.0000,0.0000
80,1.7000,92.7898,5.4213,110.0000,0.0000
81,1.7150,92.6375,5.2706,110.0000,0.0000
82,1.7300,92.4700,5.1305,110.0000,0.0000
83,1.7450,92.2773,5.0059,110.0000,0.0000
84,1.7600,92.3153,4.9255,110.0000,0.0000
85,1.7750,92.2882,4.8506,110.0000,0.0000
86,1.7900,92.2820,4.7432,110.0000,0.0000
87,1.8050,92.4935,4.6899,110.0000,0.0000
88,1.8200,92.8527,4.6651,110.0000,0.0000
89,1.8350,93.2107,4.6565,110.0000,0.0000
90,1.8500,93.5649,4.6530,110.0000,0.0000
91,1.8650,93.6863,4.6808,110.0000,0.0000
92,1.8800,93.5227,4.8051,110.0000,0.0000
93,1.8950,93.4709,4.8279,110.0000,0.0000
94,1.9100,93.4367,4.8481,110.0000,0.0000
95,1.9250,93.5590,4.8498,110.0000,0.0000
96,1.9400,93.7031,4.8591,110.0000,0.0000
97,1.9550,93.7355,4.8789,110.0000,0.0000
98,1.9700,92.4895,5.4689,110.0000,0.0000
99,1.9850,90.3314,7.9673,110.0000,0.0000
100,2.0000,88.7891,10.1815,110.0000,0.0000
101,2.0150,87.8722,11.6105,110.0000,0.0000
102,2.0300,87.9375,11.1224,110.0000,0.0000
103,2.0450,88.7186,10.5046,110.0000,0.0000
104,2.0600,89.4357,9.9243,110.0000,0.0000
105,2.0750,90.1321,9.4364,110.0000,0.0000
106,2.0900,90.8095,9.0408,110.0000,0.0000
107,2.1050,91.1214,9.0986,110.0000,0.0000
108,2.1200,89.3320,12.1096,110.0000,0.0000
109,2.1350,87.8733,14.4874,110.0000,0.0000
110,2.1500,87.1650,15.5470,110.0000,0.0000
111,2.1650,86.4291,17.0766,110.0000,0.0000
