window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1102,5.0055,-4.3785,0.0000
1,0.5150,10.0751,4.9782,-4.3762,0.0000
2,0.5300,10.0330,4.9342,-4.3746,0.0000
3,0.5450,9.9851,4.8837,-4.3765,0.0000
4,0.5600,9.9614,4.8519,-4.3792,0.0000
5,0.5750,9.9296,4.8150,-4.3798,0.0000
6,0.5900,9.8903,4.7755,-4.3814,0.0000
7,0.6050,9.8736,4.7456,-4.3792,0.0000
8,0.6200,9.8846,4.7420,-4.3743,0.0000
9,0.6350,9.9243,4.7701,-4.3726,0.0000
10,0.6500,9.9516,4.7836,-4.3670,0.0000
11,0.6650,9.9455,4.7448,-4.3643,0.0000
12,0.6800,9.9003,4.6797,-4.3614,0.0000
13,0.6950,9.6877,4.5840,-4.3566,0.0000
14,0.7100,9.6146,4.5152,-4.3549,0.0000
15,0.7250,9.4430,4.4414,-4.3469,0.0000
16,0.7400,9.0523,4.3362,-4.3465,0.0000
17,0.7550,8.7959,4.2511,-4.3404,0.0000
18,0.7700,8.7609,4.1948,-4.3393,0.0000
19,0.7850,8.7462,4.1304,-4.3373,0.0000
20,0.8000,8.7530,4.0864,-4.3317,0.0000
21,0.8150,8.7654,4.0590,-4.3292,0.0000
22,0.8300,8.7826,4.0367,-4.3190,0.0000
23,0.8450,8.8238,4.0250,-4.3155,0.0000
24,0.8600,8.8468,4.0113,-4.3101,0.0000
25,0.8750,8.8350,3.9922,-4.3053,0.0000
26,0.8900,8.8286,3.9801,-4.2955,0.0000
27,0.9050,8.8410,3.9789,-4.2910,0.0000
28,0.9200,8.8813,3.9863,-4.2820,0.0000
29,0.9350,8.9570,4.0268,-4.2770,0.0000
30,0.9500,8.9765,4.0294,-4.2791,0.0000
31,0.9650,8.9508,3.9999,-4.2859,0.0000
32,0.9800,8.9071,3.9736,-4.2818,0.0000
33,0.9950,8.8864,3.9569,-4.2826,0.0000
34,1.0100,8.8674,3.9587,-4.2837,0.0000
35,1.0250,8.9023,3.9734,-4.2840,0.0000
36,1.0400,8.9195,3.9597,-4.2889,0.0000
37,1.0550,8.9352,3.9621,-4.2881,0.0000
38,1.0700,8.9429,3.9664,-4.2921,0.0000
39,1.0850,8.9058,3.9527,-4.2920,0.0000
40,1.1000,8.8093,3.9212,-4.2955,0.0000
41,1.1150,8.7534,3.8915,-4.3014,0.0000
42,1.1300,8.7612,3.8964,-4.3040,0.0000
43,1.1450,8.7418,3.8853,-4.3077,0.0000
44,1.1600,8.7306,3.8845,-4.3127,0.0000
45,1.1750,8.7566,3.9119,-4.3196,0.0000
46,1.1900,8.7840,3.9282,-4.3186,0.0000
47,1.2050,8.7827,3.9258,-4.3218,0.0000
48,1.2200,8.7511,3.9135,-4.3276,0.0000
49,1.2350,8.7400,3.8992,-4.3278,0.0000
50,1.2500,8.7303,3.8799,-4.3309,0.0000
51,1.2650,8.7491,3.8716,-4.3318,0.0000
52,1.2800,8.7902,3.8707,-4.3359,0.0000
53,1.2950,8.8083,3.8385,-4.3347,0.0000
54,1.3100,8.8383,3.8156,-4.3371,0.0000
55,1.3250,8.8771,3.7975,-4.3342,0.0000
56,1.3400,8.9160,3.7740,-4.3302,0.0000
57,1.3550,8.9323,3.7579,-4.3252,0.0000
58,1.3700,8.9476,3.7511,-4.3265,0.0000
59,1.3850,8.9377,3.7354,-4.3195,0.0000
60,1.4000,8.9421,3.7294,-4.3124,0.0000
61,1.4150,8.9402,3.7296,-4.3076,0.0000
62,1.4300,8.9614,3.7352,-4.3077,0.0000
63,1.4450,8.9555,3.7370,-4.3025,0.0000
64,1.4600,8.9389,3.7208,-4.2940,0.0000
