window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1115,4.1043,13.2218,13.2218
1,0.5150,6.2010,4.2403,13.2235,13.2235
2,0.5300,6.2590,4.3174,13.1831,13.1831
3,0.5450,6.1956,4.4119,13.1898,13.1898
4,0.5600,6.1418,4.7456,13.1912,13.1912
5,0.5750,6.5270,5.3015,13.1737,13.1737
6,0.5900,6.9820,5.6155,13.1607,13.1607
7,0.6050,7.2881,5.8010,13.1708,13.1708
8,0.6200,7.6936,6.4161,13.1810,13.1810
9,0.6350,8.0378,7.1745,13.1601,13.1601
10,0.6500,8.4159,8.0600,13.1730,13.1730
11,0.6650,8.7849,9.0519,13.1768,13.1768
12,0.6800,9.2548,9.8357,13.1656,13.1656
13,0.6950,9.3165,9.5357,13.1548,13.1548
14,0.7100,8.1379,8.7939,13.1678,13.1678
15,0.7250,6.8379,8.0727,13.1779,13.1779
16,0.7400,5.2784,7.4126,13.1780,13.1780
17,0.7550,3.9151,6.8478,13.1701,13.1701
18,0.7700,3.1172,6.4060,13.1779,13.1779
19,0.7850,2.9885,6.0759,13.1918,13.1918
20,0.8000,3.3585,5.9170,13.1877,13.1877
21,0.8150,3.9963,5.8690,13.1790,13.1790
22,0.8300,4.4801,5.7295,13.1772,13.1772
23,0.8450,4.8529,5.5555,13.1886,13.1886
24,0.8600,5.0310,5.3660,13.2162,13.2162
25,0.8750,5.3145,5.2017,13.2135,13.2135
26,0.8900,5.5516,5.0387,13.2031,13.2031
27,0.9050,5.8508,4.9724,13.2197,13.2197
28,0.9200,6.1552,4.9913,13.2268,13.2268
29,0.9350,6.5273,5.0461,13.2549,13.2549
30,0.9500,6.8631,5.1696,13.2496,13.2496
31,0.9650,7.1541,5.3088,13.2697,13.2697
32,0.9800,7.3789,5.3425,13.2795,13.2795
33,0.9950,7.4649,5.5013,13.2791,13.2791
34,1.0100,7.4877,5.7209,13.2884,13.2884
35,1.0250,7.4593,5.8169,13.2849,13.2849
36,1.0400,7.6953,6.0394,13.2841,13.2841
37,1.0550,7.8269,6.2425,13.2889,13.2889
38,1.0700,7.9948,6.1659,13.3083,13.3083
39,1.0850,8.1761,6.1233,13.3028,13.3028
40,1.1000,8.3700,6.1287,13.3009,13.3009
41,1.1150,8.4772,6.0875,13.3020,13.3020
42,1.1300,8.6698,6.2052,13.3139,13.3139
43,1.1450,8.9159,6.4060,13.3002,13.3002
44,1.1600,8.9582,6.4692,13.2810,13.2810
45,1.1750,8.9281,6.4283,13.2791,13.2791
46,1.1900,8.6575,6.4074,13.2795,13.2795
47,1.2050,8.0195,6.2378,13.2893,13.2893
48,1.2200,7.5496,6.0700,13.2892,13.2892
49,1.2350,7.1288,5.7722,13.2852,13.2852
50,1.2500,6.0274,5.3932,13.2726,13.2726
51,1.2650,4.9028,5.0298,13.2707,13.2707
52,1.2800,4.4418,4.7971,13.2655,13.2655
53,1.2950,4.7922,4.8837,13.2583,13.2583
54,1.3100,4.8686,4.8951,13.2674,13.2674
55,1.3250,5.1286,5.0445,13.2644,13.2644
56,1.3400,5.5919,5.2840,13.2623,13.2623
57,1.3550,6.0763,5.6361,13.2669,13.2669
58,1.3700,6.4912,6.1343,13.2605,13.2605
59,1.3850,6.7789,6.4206,13.2518,13.2518
60,1.4000,6.9995,6.7169,13.2290,13.2290
61,1.4150,7.3721,6.9008,13.2275,13.2275
62,1.4300,7.7514,7.1313,13.2347,13.2347
63,1.4450,8.1641,7.3676,13.2518,13.2518
64,1.4600,8.5662,7.6002,13.2608,13.2608
65,1.4750,8.7163,7.4267,13.2650,13.2650
66,1.4900,8.7368,7.2402,13.2496,13.2496
67,1.5050,8.8982,7.1104,13.2579,13.2579
68,1.5200,9.1973,7.2142,13.2625,13.2625
69,1.5350,9.4308,7.4867,13.2654,13.2654
70,1.5500,9.4078,7.7606,13.2746,13.2746
71,1.5650,9.3875,7.9370,13.2681,13.2681
72,1.5800,9.4193,8.0001,13.2712,13.2712
73,1.5950,9.4054,7.9938,13.2687,13.2687
74,1.6100,9.4340,7.9927,13.2661,13.2661
75,1.6250,9.4134,7.7583,13.2849,13.2849
76,1.6400,9.0075,7.3357,13.2762,13.2762
77,1.6550,8.3525,6.9018,13.2432,13.2432
78,1.6700,6.9418,6.3830,13.2581,13.2581
79,1.6850,5.6896,5.9269,13.2545,13.2545
80,1.7000,4.9808,5.5924,13.2577,13.2577
81,1.7150,4.2791,5.2821,13.2754,13.2754
82,1.7300,3.7192,5.0066,13.2650,13.2650
83,1.7450,3.7854,4.8326,13.2624,13.2624
84,1.7600,3.8919,4.6956,13.2566,13.2566
85,1.7750,3.6043,4.5232,13.2536,13.2536
86,1.7900,3.1426,4.3424,13.2525,13.2525
87,1.8050,2.3755,4.1412,13.2426,13.2426
88,1.8200,2.0716,4.0622,13.2570,13.2570
89,1.8350,2.2859,4.1162,13.2613,13.2613
90,1.8500,2.5233,4.2120,13.2582,13.2582
91,1.8650,3.0874,4.3014,13.2635,13.2635
92,1.8800,3.5431,4.2710,13.2629,13.2629
93,1.8950,4.0541,4.2912,13.2635,13.2635
94,1.9100,4.5086,4.2996,13.2755,13.2755
95,1.9250,5.0636,4.3849,13.2647,13.2647
96,1.9400,5.6130,4.6054,13.2554,13.2554
97,1.9550,5.9781,4.7015,13.2661,13.2661
98,1.9700,6.2443,4.7520,13.2590,13.2590
99,1.9850,6.0404,4.7177,13.2626,13.2626
100,2.0000,5.7609,4.7281,13.2578,13.2578
101,2.0150,6.3265,5.0262,13.2502,13.2502
102,2.0300,6.5841,5.1708,13.2216,13.2216
103,2.0450,6.3485,5.1051,13.2177,13.2177
104,2.0600,6.3074,5.1818,13.2115,13.2115
105,2.0750,5.8195,5.0644,13.2002,13.2002
106,2.0900,5.2831,4.9269,13.1820,13.1820
107,2.1050,4.4020,4.6674,13.1840,13.1840
108,2.1200,3.5481,4.4041,13.1959,13.1959
109,2.1350,3.0520,4.2146,13.1735,13.1735
110,2.1500,2.7411,4.0637,13.1710,13.1710
111,2.1650,3.1708,4.0633,13.1717,13.1717
112,2.1800,3.3555,4.0551,13.1627,13.1627
113,2.1950,3.6113,4.0481,13.1412,13.1412
114,2.2100,3.8786,4.0394,13.1466,13.1466
115,2.2250,4.2549,4.0815,13.1595,13.1595
116,2.2400,4.2738,4.0709,13.1484,13.1484
117,2.2550,4.6189,4.2085,13.1414,13.1414
118,2.2700,5.1686,4.3764,13.1419,13.1419
119,2.2850,5.6619,4.4896,13.1284,13.1284
120,2.3000,6.1718,4.6378,13.1287,13.1287
121,2.3150,6.2805,4.6803,13.1107,13.1107
122,2.3300,6.2155,4.5508,13.1172,13.1172
123,2.3450,6.2574,4.4856,13.1109,13.1109
124,2.3600,6.3139,4.3872,13.0848,13.0848
125,2.3750,6.4001,4.3998,13.0875,13.0875
126,2.3900,6.6031,4.4840,13.0832,13.0832
127,2.4050,6.9581,4.5984,13.0781,13.0781
128,2.4200,7.0531,4.6907,13.0744,13.0744
129,2.4350,6.7413,4.6004,13.0652,13.0652
130,2.4500,6.7809,4.5266,13.0739,13.0739
131,2.4650,6.8019,4.4485,13.0542,13.0542
132,2.4800,6.6593,4.3812,13.0458,13.0458
133,2.4950,6.5139,4.3295,13.0489,13.0489
134,2.5100,5.6187,4.1547,13.0316,13.0316
135,2.5250,5.2185,4.0270,13.0402,13.0402
136,2.5400,5.2108,3.9571,13.0443,13.0443
137,2.5550,5.2626,3.9263,13.0402,13.0402
138,2.5700,5.0110,3.8235,13.0246,13.0246
139,2.5850,5.1720,3.8152,13.0212,13.0212
140,2.6000,5.5542,3.7874,13.0255,13.0255
141,2.6150,6.0522,3.9018,13.0036,13.0036
142,2.6300,6.4966,4.0363,13.0164,13.0164
143,2.6450,6.8579,4.2054,13.0244,13.0244
144,2.6600,7.1890,4.4151,13.0204,13.0204
145,2.6750,7.4850,4.7502,13.0042,13.0042
146,2.6900,7.7998,5.0632,12.9868,12.9868
147,2.7050,8.0358,5.4276,12.9635,12.9635
148,2.7200,7.9654,5.2850,12.9674,12.9674
149,2.7350,7.4995,5.1386,12.9555,12.9555
150,2.7500,6.9584,4.9960,12.9397,12.9397
151,2.7650,6.3965,4.8546,12.9409,12.9409
152,2.7800,5.8455,4.8608,12.9450,12.9450
153,2.7950,5.9983,5.1818,12.9268,12.9268
154,2.8100,5.8748,5.1654,12.9303,12.9303
155,2.8250,5.4086,5.0069,12.9360,12.9360
156,2.8400,5.3645,4.9165,12.9197,12.9197
157,2.8550,5.6527,4.9224,12.9192,12.9192
158,2.8700,6.1262,5.1442,12.9154,12.9154
159,2.8850,6.2206,5.0362,12.9148,12.9148
160,2.9000,6.5356,5.0297,12.9081,12.9081
161,2.9150,6.6667,5.0343,12.9012,12.9012
162,2.9300,6.8408,5.1746,12.8995,12.8995
163,2.9450,7.2140,5.4750,12.8891,12.8891
164,2.9600,7.5703,6.1433,12.8998,12.8998
165,2.9750,7.7744,6.7544,12.9061,12.9061
166,2.9900,8.7691,7.5745,12.9006,12.9006
167,3.0050,9.5556,8.4683,12.9013,12.9013
168,3.0200,10.0594,8.9014,12.9071,12.9071
169,3.0350,10.3910,9.1824,12.9035,12.9035
170,3.0500,10.2788,8.8510,12.8964,12.8964
171,3.0650,10.0264,8.3825,12.9114,12.9114
172,3.0800,9.8363,7.9814,12.9007,12.9007
173,3.0950,9.7444,7.6800,12.9060,12.9060
174,3.1100,9.6646,7.4446,12.9124,12.9124
175,3.1250,9.7003,7.2875,12.9053,12.9053
176,3.1400,9.7514,7.2190,12.9066,12.9066
177,3.1550,9.7950,7.1118,12.8916,12.8916
178,3.1700,10.1170,7.1458,12.9024,12.9024
179,3.1850,10.5661,7.2903,12.8974,12.8974
180,3.2000,10.8866,7.3812,12.9064,12.9064
181,3.2150,10.9641,7.3212,12.8959,12.8959
182,3.2300,10.9474,7.2921,12.8974,12.8974
183,3.2450,10.9855,7.3001,12.8960,12.8960
184,3.2600,11.1571,7.4240,12.8994,12.8994
185,3.2750,11.4198,7.6774,12.8957,12.8957
186,3.2900,11.4065,8.0863,12.8993,12.8993
187,3.3050,10.9297,7.8418,12.9052,12.9052
188,3.3200,10.7875,7.7132,12.8851,12.8851
189,3.3350,10.6509,7.5258,12.8973,12.8973
190,3.3500,10.4602,7.3159,12.9023,12.9023
191,3.3650,10.4191,7.2389,12.8953,12.8953
192,3.3800,10.4947,7.2549,12.8907,12.8907
193,3.3950,10.4954,7.2384,12.8676,12.8676
194,3.4100,10.3762,7.0694,12.8553,12.8553
195,3.4250,10.5351,7.0164,12.8423,12.8423
196,3.4400,11.0144,7.1585,12.8442,12.8442
