window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9768,3.2970,0.0000,0.0000
1,0.5150,8.9799,3.2680,0.0000,0.0000
2,0.5300,9.0474,3.2658,0.0000,0.0000
3,0.5450,9.0548,3.2547,0.0000,0.0000
4,0.5600,9.0860,3.2633,0.0000,0.0000
5,0.5750,9.0335,3.2400,0.0000,0.0000
6,0.5900,8.9869,3.2262,0.0000,0.0000
7,0.6050,8.9513,3.2266,0.0000,0.0000
8,0.6200,8.8948,3.2297,0.0000,0.0000
9,0.6350,8.8418,3.2268,0.0000,0.0000
10,0.6500,8.7825,3.2078,0.0000,0.0000
11,0.6650,8.7464,3.2005,0.0000,0.0000
12,0.6800,8.7175,3.1967,0.0000,0.0000
13,0.6950,8.7127,3.2137,0.0000,0.0000
14,0.7100,8.6608,3.1998,0.0000,0.0000
15,0.7250,8.6125,3.1818,0.0000,0.0000
16,0.7400,8.5861,3.1614,0.0000,0.0000
17,0.7550,8.5985,3.1524,0.0000,0.0000
18,0.7700,8.6083,3.1376,0.0000,0.0000
19,0.7850,8.6281,3.1092,0.0000,0.0000
20,0.8000,8.6933,3.0937,0.0000,0.0000
21,0.8150,8.7711,3.0935,0.0000,0.0000
22,0.8300,8.8704,3.1005,0.0000,0.0000
23,0.8450,8.8850,3.1038,0.0000,0.0000
24,0.8600,8.8983,3.1179,0.0000,0.0000
25,0.8750,8.8895,3.1243,0.0000,0.0000
26,0.8900,8.8449,3.1366,0.0000,0.0000
27,0.9050,8.8015,3.1406,0.0000,0.0000
28,0.9200,8.7614,3.1368,0.0000,0.0000
29,0.9350,8.7356,3.1221,0.0000,0.0000
30,0.9500,8.7605,3.1107,0.0000,0.0000
31,0.9650,8.8161,3.0985,0.0000,0.0000
32,0.9800,8.8736,3.1004,0.0000,0.0000
33,0.9950,8.9260,3.1108,0.0000,0.0000
34,1.0100,8.9323,3.1112,0.0000,0.0000
35,1.0250,8.9008,3.1116,0.0000,0.0000
36,1.0400,8.8541,3.0980,0.0000,0.0000
37,1.0550,8.8224,3.1042,0.0000,0.0000
38,1.0700,8.7675,3.1030,0.0000,0.0000
39,1.0850,8.7055,3.0914,0.0000,0.0000
40,1.1000,8.6456,3.0829,0.0000,0.0000
41,1.1150,8.5904,3.0667,0.0000,0.0000
42,1.1300,8.5639,3.0668,0.0000,0.0000
43,1.1450,8.5331,3.0636,0.0000,0.0000
44,1.1600,8.5213,3.0583,0.0000,0.0000
45,1.1750,8.5021,3.0482,0.0000,0.0000
46,1.1900,8.5066,3.0594,0.0000,0.0000
47,1.2050,8.5189,3.0754,0.0000,0.0000
48,1.2200,8.5371,3.0807,0.0000,0.0000
49,1.2350,8.5886,3.0895,0.0000,0.0000
50,1.2500,8.6370,3.0994,0.0000,0.0000
51,1.2650,8.6836,3.1000,0.0000,0.0000
52,1.2800,8.7238,3.0830,0.0000,0.0000
53,1.2950,8.7966,3.0746,0.0000,0.0000
54,1.3100,8.8479,3.0651,0.0000,0.0000
55,1.3250,8.8227,3.0477,0.0000,0.0000
56,1.3400,8.7986,3.0432,0.0000,0.0000
57,1.3550,8.8256,3.0680,0.0000,0.0000
58,1.3700,8.7741,3.0803,0.0000,0.0000
59,1.3850,8.7045,3.0855,0.0000,0.0000
60,1.4000,8.6353,3.0833,0.0000,0.0000
61,1.4150,8.6179,3.0697,0.0000,0.0000
62,1.4300,8.6173,3.0659,0.0000,0.0000
63,1.4450,8.6290,3.0641,0.0000,0.0000
64,1.4600,8.6687,3.0615,0.0000,0.0000
65,1.4750,8.7180,3.0661,0.0000,0.0000
66,1.4900,8.7496,3.0689,0.0000,0.0000
67,1.5050,8.7590,3.0683,0.0000,0.0000
68,1.5200,8.7372,3.0716,0.0000,0.0000
69,1.5350,8.7109,3.0731,0.0000,0.0000
70,1.5500,8.6799,3.0723,0.0000,0.0000
71,1.5650,8.6465,3.0797,0.0000,0.0000
72,1.5800,8.6331,3.0770,0.0000,0.0000
73,1.5950,8.6058,3.0751,0.0000,0.0000
74,1.6100,8.5920,3.0832,0.0000,0.0000
75,1.6250,8.5711,3.0951,0.0000,0.0000
76,1.6400,8.5246,3.0871,0.0000,0.0000
77,1.6550,8.4808,3.0824,0.0000,0.0000
78,1.6700,8.4635,3.0882,0.0000,0.0000
79,1.6850,8.4050,3.0751,0.0000,0.0000
80,1.7000,8.3668,3.0707,0.0000,0.0000
81,1.7150,8.3658,3.0800,0.0000,0.0000
82,1.7300,8.3943,3.0976,0.0000,0.0000
83,1.7450,8.4032,3.1102,0.0000,0.0000
84,1.7600,8.4271,3.1261,0.0000,0.0000
85,1.7750,8.4696,3.1533,0.0000,0.0000
86,1.7900,8.5756,3.1658,0.0000,0.0000
87,1.8050,8.6185,3.1584,0.0000,0.0000
88,1.8200,8.6166,3.1369,0.0000,0.0000
89,1.8350,8.6553,3.1391,0.0000,0.0000
90,1.8500,8.6594,3.1411,0.0000,0.0000
91,1.8650,8.6390,3.1277,0.0000,0.0000
92,1.8800,8.5028,3.1009,0.0000,0.0000
93,1.8950,8.4763,3.1010,0.0000,0.0000
94,1.9100,8.4649,3.1091,0.0000,0.0000
95,1.9250,8.4594,3.1181,0.0000,0.0000
96,1.9400,8.4644,3.1316,0.0000,0.0000
97,1.9550,8.4731,3.1426,0.0000,0.0000
98,1.9700,8.4914,3.1579,0.0000,0.0000
99,1.9850,8.4965,3.1611,0.0000,0.0000
100,2.0000,8.5022,3.1529,0.0000,0.0000
101,2.0150,8.5276,3.1416,0.0000,0.0000
102,2.0300,8.5295,3.1345,0.0000,0.0000
103,2.0450,8.5120,3.1100,0.0000,0.0000
104,2.0600,8.5120,3.0840,0.0000,0.0000
105,2.0750,8.5299,3.0658,0.0000,0.0000
106,2.0900,8.5279,3.0564,0.0000,0.0000
107,2.1050,8.5474,3.0523,0.0000,0.0000
108,2.1200,8.5383,3.0333,0.0000,0.0000
109,2.1350,8.5475,3.0342,0.0000,0.0000
110,2.1500,8.5253,3.0359,0.0000,0.0000
111,2.1650,8.4945,3.0393,0.0000,0.0000
112,2.1800,8.4570,3.0244,0.0000,0.0000
113,2.1950,8.4458,3.0077,0.0000,0.0000
114,2.2100,8.4778,2.9826,0.0000,0.0000
115,2.2250,8.5057,2.9815,0.0000,0.0000
116,2.2400,8.5347,2.9857,0.0000,0.0000
117,2.2550,8.5688,2.9887,0.0000,0.0000
118,2.2700,8.5891,2.9673,0.0000,0.0000
