window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2578,2.8120,1.3324,1.3324
1,0.5150,7.2536,2.8111,1.3570,1.3570
2,0.5300,7.2495,2.8103,1.3793,1.3793
3,0.5450,7.2446,2.8096,1.4407,1.4407
4,0.5600,7.2408,2.8092,1.4723,1.4723
5,0.5750,7.2384,2.8073,1.5109,1.5109
6,0.5900,7.2406,2.8068,1.5412,1.5412
7,0.6050,7.2404,2.8075,1.5582,1.5582
8,0.6200,7.2404,2.8041,1.5501,1.5501
9,0.6350,7.2459,2.8013,1.5551,1.5551
10,0.6500,7.2540,2.8001,1.5185,1.5185
11,0.6650,7.2590,2.8004,1.4947,1.4947
12,0.6800,7.2612,2.8004,1.4771,1.4771
13,0.6950,7.2647,2.8007,1.4690,1.4690
14,0.7100,7.2653,2.7995,1.4374,1.4374
15,0.7250,7.2679,2.7981,1.4040,1.4040
16,0.7400,7.2727,2.7973,1.3767,1.3767
17,0.7550,7.2782,2.7964,1.3303,1.3303
18,0.7700,7.2838,2.7957,1.2531,1.2531
19,0.7850,7.2883,2.7955,1.0646,1.0646
20,0.8000,7.2927,2.7958,0.8358,0.8358
21,0.8150,7.2935,2.7953,0.7431,0.7431
22,0.8300,7.2946,2.7973,0.6731,0.6731
23,0.8450,7.2927,2.8007,0.6006,0.6006
24,0.8600,7.2904,2.8046,0.5547,0.5547
25,0.8750,7.2841,2.8074,0.5556,0.5556
26,0.8900,7.2796,2.8117,0.5021,0.5021
27,0.9050,7.2774,2.8183,0.4799,0.4799
28,0.9200,7.2755,2.8244,0.4415,0.4415
29,0.9350,7.2719,2.8292,0.4268,0.4268
30,0.9500,7.2683,2.8344,0.3994,0.3994
31,0.9650,7.2667,2.8419,0.3750,0.3750
32,0.9800,7.2667,2.8510,0.3696,0.3696
33,0.9950,7.2648,2.8603,0.3559,0.3559
34,1.0100,7.2581,2.8629,0.3895,0.3895
35,1.0250,7.2520,2.8647,0.3789,0.3789
36,1.0400,7.2475,2.8675,0.4023,0.4023
37,1.0550,7.2429,2.8709,0.4113,0.4113
38,1.0700,7.2366,2.8739,0.4198,0.4198
39,1.0850,7.2331,2.8792,0.4583,0.4583
40,1.1000,7.2300,2.8846,0.4904,0.4904
41,1.1150,7.2268,2.8891,0.4861,0.4861
42,1.1300,7.2225,2.8930,0.5334,0.5334
43,1.1450,7.2206,2.8965,0.5559,0.5559
44,1.1600,7.2186,2.8996,0.5656,0.5656
45,1.1750,7.2148,2.9016,0.6106,0.6106
46,1.1900,7.2114,2.9046,0.6275,0.6275
47,1.2050,7.2078,2.9075,0.6388,0.6388
48,1.2200,7.2046,2.9103,0.6517,0.6517
49,1.2350,7.2006,2.9135,0.6807,0.6807
50,1.2500,7.1957,2.9143,0.6916,0.6916
51,1.2650,7.1928,2.9177,0.7092,0.7092
52,1.2800,7.1899,2.9212,0.7501,0.7501
53,1.2950,7.1863,2.9236,0.7869,0.7869
54,1.3100,7.1822,2.9264,0.8120,0.8120
55,1.3250,7.1789,2.9280,0.8383,0.8383
