window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0789,29.9649,0.0000,0.0000
1,0.5150,5.3728,29.4862,0.0000,0.0000
2,0.5300,5.6086,29.0958,0.0000,0.0000
3,0.5450,5.6021,28.8689,0.0000,0.0000
4,0.5600,5.5464,28.5976,0.0000,0.0000
5,0.5750,5.3737,28.3892,0.0000,0.0000
6,0.5900,5.2379,28.2114,0.0000,0.0000
7,0.6050,5.1411,28.0875,0.0000,0.0000
8,0.6200,5.2083,27.9120,0.0000,0.0000
9,0.6350,5.2212,27.9014,0.0000,0.0000
10,0.6500,5.1960,27.7229,0.0000,0.0000
11,0.6650,5.3873,27.4764,0.0000,0.0000
12,0.6800,5.6101,27.3453,0.0000,0.0000
13,0.6950,5.5472,27.2713,0.0000,0.0000
14,0.7100,5.3840,27.2801,0.0000,0.0000
15,0.7250,5.1890,27.3634,0.0000,0.0000
16,0.7400,5.0286,27.3991,0.0000,0.0000
17,0.7550,4.8869,27.4009,0.0000,0.0000
18,0.7700,4.7538,27.4303,0.0000,0.0000
19,0.7850,4.8538,27.3500,0.0000,0.0000
20,0.8000,5.2105,27.2100,0.0000,0.0000
21,0.8150,5.3384,27.0848,0.0000,0.0000
22,0.8300,5.2869,26.8022,0.0000,0.0000
23,0.8450,5.1299,26.7235,0.0000,0.0000
24,0.8600,4.9378,26.7480,0.0000,0.0000
25,0.8750,4.7459,26.7934,0.0000,0.0000
26,0.8900,4.6348,26.8372,0.0000,0.0000
27,0.9050,4.5629,26.9904,0.0000,0.0000
28,0.9200,4.5827,26.9306,0.0000,0.0000
29,0.9350,4.6529,26.7171,0.0000,0.0000
30,0.9500,4.8228,26.5251,0.0000,0.0000
31,0.9650,5.1337,26.3505,0.0000,0.0000
32,0.9800,5.2005,26.2430,0.0000,0.0000
33,0.9950,5.2780,26.1801,0.0000,0.0000
34,1.0100,5.2938,26.2945,0.0000,0.0000
35,1.0250,5.1968,26.4002,0.0000,0.0000
36,1.0400,5.1044,26.5218,0.0000,0.0000
37,1.0550,5.0636,26.4962,0.0000,0.0000
38,1.0700,4.9960,26.5211,0.0000,0.0000
39,1.0850,4.8718,26.5035,0.0000,0.0000
40,1.1000,4.7609,26.5691,0.0000,0.0000
41,1.1150,4.6656,26.6752,0.0000,0.0000
42,1.1300,4.5246,26.7488,0.0000,0.0000
43,1.1450,4.3727,26.7967,0.0000,0.0000
44,1.1600,4.2349,26.9009,0.0000,0.0000
45,1.1750,4.1243,26.9653,0.0000,0.0000
46,1.1900,4.0569,26.8897,0.0000,0.0000
47,1.2050,3.9303,26.8997,0.0000,0.0000
48,1.2200,3.8021,26.7599,0.0000,0.0000
49,1.2350,3.7074,26.8696,0.0000,0.0000
50,1.2500,3.5645,26.8595,0.0000,0.0000
51,1.2650,3.4334,27.0537,0.0000,0.0000
52,1.2800,3.3058,27.3516,0.0000,0.0000
53,1.2950,3.2372,27.6658,0.0000,0.0000
54,1.3100,3.2563,27.9057,0.0000,0.0000
55,1.3250,3.1987,28.1925,0.0000,0.0000
56,1.3400,3.2401,28.1321,0.0000,0.0000
57,1.3550,3.2503,28.2341,0.0000,0.0000
58,1.3700,3.2694,28.2858,0.0000,0.0000
59,1.3850,3.2789,28.3921,0.0000,0.0000
60,1.4000,3.2451,28.3685,0.0000,0.0000
61,1.4150,3.3182,28.3684,0.0000,0.0000
62,1.4300,3.4778,28.3898,0.0000,0.0000
63,1.4450,3.5778,28.2968,0.0000,0.0000
64,1.4600,3.5866,28.1568,0.0000,0.0000
65,1.4750,3.5850,28.1040,0.0000,0.0000
66,1.4900,3.5492,27.9770,0.0000,0.0000
67,1.5050,3.4405,27.8975,0.0000,0.0000
68,1.5200,3.3121,27.8907,0.0000,0.0000
69,1.5350,3.2015,27.9243,0.0000,0.0000
70,1.5500,3.0859,28.0085,0.0000,0.0000
71,1.5650,3.0080,27.9201,0.0000,0.0000
72,1.5800,2.9127,27.8699,0.0000,0.0000
73,1.5950,2.8076,27.8224,0.0000,0.0000
74,1.6100,2.7270,27.7104,0.0000,0.0000
75,1.6250,2.6249,27.7416,0.0000,0.0000
76,1.6400,2.5353,27.8004,0.0000,0.0000
77,1.6550,2.4912,28.0167,0.0000,0.0000
78,1.6700,2.5491,28.1504,0.0000,0.0000
79,1.6850,2.6573,28.1897,0.0000,0.0000
80,1.7000,3.0010,27.8943,0.0000,0.0000
81,1.7150,3.3263,27.6917,0.0000,0.0000
82,1.7300,3.6952,27.4435,0.0000,0.0000
83,1.7450,3.7438,27.4717,0.0000,0.0000
84,1.7600,3.6578,27.5591,0.0000,0.0000
85,1.7750,3.5624,27.6207,0.0000,0.0000
86,1.7900,3.5395,27.7489,0.0000,0.0000
87,1.8050,3.5818,27.9318,0.0000,0.0000
88,1.8200,3.8128,28.0935,0.0000,0.0000
89,1.8350,3.8396,27.9751,0.0000,0.0000
90,1.8500,3.8285,27.7896,0.0000,0.0000
91,1.8650,3.7447,27.5629,0.0000,0.0000
92,1.8800,3.6058,27.3709,0.0000,0.0000
93,1.8950,3.4732,27.2872,0.0000,0.0000
94,1.9100,3.3289,27.3375,0.0000,0.0000
95,1.9250,3.2033,27.5101,0.0000,0.0000
96,1.9400,3.1623,27.5075,0.0000,0.0000
97,1.9550,3.0963,27.4070,0.0000,0.0000
98,1.9700,3.1144,27.1807,0.0000,0.0000
99,1.9850,3.2947,26.9628,0.0000,0.0000
100,2.0000,3.3483,26.8660,0.0000,0.0000
101,2.0150,3.3609,26.8520,0.0000,0.0000
102,2.0300,3.5956,26.8986,0.0000,0.0000
103,2.0450,3.7217,27.1222,0.0000,0.0000
104,2.0600,3.8493,27.1046,0.0000,0.0000
105,2.0750,3.9029,27.0015,0.0000,0.0000
106,2.0900,4.0693,26.8179,0.0000,0.0000
107,2.1050,4.0281,26.7638,0.0000,0.0000
108,2.1200,3.9833,26.7708,0.0000,0.0000
109,2.1350,3.8659,26.9856,0.0000,0.0000
110,2.1500,3.9503,27.0214,0.0000,0.0000
111,2.1650,3.9839,26.9876,0.0000,0.0000
112,2.1800,4.0088,27.0414,0.0000,0.0000
113,2.1950,3.8884,27.0168,0.0000,0.0000
114,2.2100,3.8051,26.9489,0.0000,0.0000
115,2.2250,3.6979,27.1699,0.0000,0.0000
116,2.2400,3.5572,27.2707,0.0000,0.0000
117,2.2550,3.4233,27.2370,0.0000,0.0000
118,2.2700,3.3427,27.2280,0.0000,0.0000
119,2.2850,3.5086,27.2979,0.0000,0.0000
120,2.3000,3.7934,27.2587,0.0000,0.0000
121,2.3150,3.8544,27.2475,0.0000,0.0000
122,2.3300,4.1389,27.1064,0.0000,0.0000
123,2.3450,4.6150,26.9493,0.0000,0.0000
124,2.3600,4.9535,26.9665,0.0000,0.0000
125,2.3750,5.1371,26.8605,0.0000,0.0000
126,2.3900,5.1409,26.9726,0.0000,0.0000
127,2.4050,5.0409,26.9461,0.0000,0.0000
128,2.4200,4.9197,26.9020,0.3224,0.0000
129,2.4350,4.8387,26.8453,1.2859,0.0000
130,2.4500,4.7119,26.8443,1.2859,0.0000
131,2.4650,4.5335,26.8623,2.8791,0.0000
132,2.4800,4.4799,26.8659,5.0834,0.0000
133,2.4950,4.4597,26.8760,7.8729,0.0000
134,2.5100,4.4698,26.9467,11.2149,0.0000
135,2.5250,5.0009,26.9888,15.0702,0.0000
136,2.5400,5.8955,27.3440,19.3938,0.0000
137,2.5550,7.0372,28.0154,24.1347,0.0000
138,2.5700,7.9720,28.2327,29.2375,0.0000
139,2.5850,8.8431,29.0545,34.6424,0.0000
140,2.6000,9.1450,29.9279,34.6424,0.0000
141,2.6150,10.1358,30.7395,40.2859,0.0000
142,2.6300,11.2534,31.6331,46.1020,0.0000
143,2.6450,12.2474,32.4824,52.0224,0.0000
144,2.6600,13.1678,33.1672,57.9776,0.0000
145,2.6750,14.1448,34.1846,63.8980,0.0000
146,2.6900,15.4338,35.2911,69.7141,0.0000
147,2.7050,16.1724,35.9132,75.3576,0.0000
148,2.7200,15.8305,35.9998,80.7625,0.0000
149,2.7350,15.9827,35.8268,85.8653,0.0000
150,2.7500,16.3185,35.7110,85.8653,0.0000
151,2.7650,16.7920,35.4718,90.6062,0.0000
152,2.7800,17.3069,35.2283,94.9297,0.0000
153,2.7950,17.9258,35.1591,98.7851,0.0000
154,2.8100,18.5847,34.7553,102.1271,0.0000
155,2.8250,19.2432,34.8145,104.9166,0.0000
156,2.8400,19.9380,34.8361,107.1209,0.0000
157,2.8550,20.3824,34.8165,108.7141,0.0000
158,2.8700,20.5874,34.8310,109.6776,0.0000
159,2.8850,20.7152,35.1435,110.0000,0.0000
160,2.9000,20.5471,35.0832,110.0000,0.0000
161,2.9150,20.2421,34.8884,110.0000,0.0000
162,2.9300,20.2372,35.1102,110.0000,0.0000
163,2.9450,20.5824,35.1545,110.0000,0.0000
164,2.9600,20.9590,35.3051,110.0000,0.0000
165,2.9750,21.2678,34.9531,110.0000,0.0000
166,2.9900,21.7977,34.4600,110.0000,0.0000
167,3.0050,22.4229,33.9384,110.0000,0.0000
168,3.0200,23.2766,33.5270,110.0000,0.0000
169,3.0350,23.8561,33.1954,110.0000,0.0000
170,3.0500,24.6077,32.8662,110.0000,0.0000
171,3.0650,25.3158,32.4898,110.0000,0.0000
172,3.0800,25.8700,32.2874,110.0000,0.0000
