window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1731,0.8383,0.0000,0.0000
1,0.5150,11.6043,0.6623,0.0000,0.0000
2,0.5300,10.1675,0.6066,0.0000,0.0000
3,0.5450,10.2063,0.6447,0.0000,0.0000
4,0.5600,10.2409,0.4730,0.0000,0.0000
5,0.5750,10.7788,0.5340,0.0000,0.0000
6,0.5900,10.0542,0.5726,0.0000,0.0000
7,0.6050,8.5629,0.6027,0.0000,0.0000
8,0.6200,7.8348,0.6931,0.0000,0.0000
9,0.6350,10.6758,0.9358,0.0000,0.0000
10,0.6500,12.3978,1.0692,0.0000,0.0000
11,0.6650,11.9994,0.7413,0.0000,0.0000
12,0.6800,12.3103,0.7185,0.0000,0.0000
13,0.6950,12.0028,0.6694,0.0000,0.0000
14,0.7100,12.5161,0.6568,0.0000,0.0000
15,0.7250,12.4792,0.5993,0.0000,0.0000
16,0.7400,12.5687,0.8078,0.0000,0.0000
17,0.7550,11.7889,0.5682,0.0000,0.0000
18,0.7700,10.4667,0.4914,0.0000,0.0000
19,0.7850,9.8550,0.5687,0.0000,0.0000
20,0.8000,9.6266,0.5661,0.0000,0.0000
21,0.8150,9.5604,0.5676,0.0000,0.0000
22,0.8300,9.0410,0.5955,0.0000,0.0000
23,0.8450,11.7195,0.6209,0.0000,0.0000
24,0.8600,10.7983,0.4675,0.0000,0.0000
25,0.8750,10.5908,0.5248,0.0000,0.0000
26,0.8900,9.8638,0.5441,0.0000,0.0000
27,0.9050,9.1837,0.4991,0.0000,0.0000
28,0.9200,9.7251,0.5212,0.0000,0.0000
29,0.9350,9.6442,0.6362,0.0000,0.0000
30,0.9500,9.5733,0.6392,0.0000,0.0000
31,0.9650,10.7437,0.7844,0.0000,0.0000
32,0.9800,10.9127,0.9836,0.0000,0.0000
33,0.9950,11.7809,1.0451,0.0000,0.0000
34,1.0100,9.3851,0.7888,0.0000,0.0000
35,1.0250,12.1117,1.2431,0.0000,0.0000
36,1.0400,12.7121,1.2940,0.0000,0.0000
37,1.0550,11.9894,1.1324,0.0000,0.0000
38,1.0700,12.1377,0.9262,0.0000,0.0000
39,1.0850,10.5506,0.8300,0.0000,0.0000
40,1.1000,10.8463,0.6334,0.0000,0.0000
41,1.1150,10.8762,0.5119,0.0000,0.0000
42,1.1300,10.6349,0.4745,0.0000,0.0000
43,1.1450,9.7346,0.5028,0.0000,0.0000
44,1.1600,9.5415,0.4898,0.0000,0.0000
45,1.1750,9.4473,0.3657,0.0000,0.0000
46,1.1900,9.5750,0.4746,0.0000,0.0000
47,1.2050,9.7625,0.4808,0.0000,0.0000
48,1.2200,10.7117,0.3642,0.0000,0.0000
49,1.2350,9.8628,0.4295,0.0000,0.0000
50,1.2500,9.7332,0.4652,0.0000,0.0000
51,1.2650,9.5762,0.4279,0.0000,0.0000
52,1.2800,9.7840,0.5028,0.0000,0.0000
53,1.2950,9.0360,0.4462,0.0000,0.0000
54,1.3100,9.7938,0.5064,0.0000,0.0000
55,1.3250,10.3999,0.4551,0.0000,0.0000
56,1.3400,10.7566,0.4475,0.0000,0.0000
57,1.3550,11.4698,0.4843,0.0000,0.0000
58,1.3700,10.8161,0.5159,0.0000,0.0000
59,1.3850,10.2772,0.7050,0.0000,0.0000
60,1.4000,10.3513,0.6865,0.0000,0.0000
61,1.4150,8.9158,0.4515,0.0000,0.0000
62,1.4300,10.2208,0.3795,0.0000,0.0000
63,1.4450,9.4163,0.4553,0.0000,0.0000
64,1.4600,9.3132,0.4204,0.0000,0.0000
65,1.4750,10.0380,0.4979,0.0000,0.0000
66,1.4900,10.2298,0.5568,0.0000,0.0000
67,1.5050,10.4673,0.6314,0.0000,0.0000
68,1.5200,10.0892,0.7543,0.0000,0.0000
69,1.5350,11.8530,0.8848,0.0000,0.0000
70,1.5500,11.1846,0.9245,0.0000,0.0000
71,1.5650,10.9508,0.8574,0.0000,0.0000
72,1.5800,10.6642,0.8511,0.0000,0.0000
73,1.5950,10.3659,0.7060,0.0000,0.0000
74,1.6100,10.8570,0.6958,0.0000,0.0000
75,1.6250,11.2550,0.6265,0.0000,0.0000
76,1.6400,10.8166,0.6647,0.0000,0.0000
77,1.6550,10.6167,0.5859,0.0000,0.0000
78,1.6700,9.8815,0.4086,0.0000,0.0000
79,1.6850,9.8294,0.3509,0.0000,0.0000
80,1.7000,8.9589,0.3469,0.0000,0.0000
81,1.7150,9.2817,0.4419,0.0000,0.0000
82,1.7300,8.5777,0.4812,0.0000,0.0000
83,1.7450,9.1403,0.4252,0.0000,0.0000
84,1.7600,8.6494,0.6234,0.0000,0.0000
85,1.7750,8.9569,0.5863,0.0000,0.0000
86,1.7900,9.7650,0.6707,0.0000,0.0000
87,1.8050,10.8282,0.7608,0.0000,0.0000
88,1.8200,10.7234,0.7797,0.0000,0.0000
89,1.8350,11.1609,0.8010,0.0000,0.0000
90,1.8500,10.8323,0.5843,0.0000,0.0000
91,1.8650,9.7442,0.5648,0.0000,0.0000
92,1.8800,9.6925,0.6980,0.0000,0.0000
93,1.8950,9.8798,0.6908,0.0000,0.0000
94,1.9100,10.5386,0.7239,0.0000,0.0000
95,1.9250,9.7747,0.7520,0.0000,0.0000
96,1.9400,9.2221,0.7461,0.0000,0.0000
97,1.9550,10.4068,0.5616,0.0000,0.0000
98,1.9700,10.4398,0.4747,0.0000,0.0000
99,1.9850,9.8991,0.5120,0.0000,0.0000
100,2.0000,10.3116,0.5873,0.0000,0.0000
101,2.0150,12.3939,0.8527,0.0000,0.0000
102,2.0300,12.3701,0.7805,0.0000,0.0000
103,2.0450,13.2005,1.1457,0.0000,0.0000
104,2.0600,11.7474,0.9915,0.0000,0.0000
105,2.0750,11.2156,0.8691,0.0000,0.0000
106,2.0900,9.8737,0.5906,0.0000,0.0000
107,2.1050,9.1138,0.5157,0.0000,0.0000
108,2.1200,5.6776,0.4835,0.0000,0.0000
109,2.1350,9.7637,0.4128,0.0000,0.0000
110,2.1500,10.3292,0.4479,0.0000,0.0000
111,2.1650,10.1384,0.4171,0.0000,0.0000
112,2.1800,10.2534,0.4765,0.0000,0.0000
113,2.1950,10.6325,0.4911,0.0000,0.0000
114,2.2100,10.7679,0.5087,0.0000,0.0000
115,2.2250,9.6217,0.6035,0.0000,0.0000
116,2.2400,10.3402,0.6128,0.0000,0.0000
117,2.2550,9.7194,0.6207,0.0000,0.0000
118,2.2700,11.6020,0.6280,0.0000,0.0000
119,2.2850,9.8434,0.5885,0.0000,0.0000
120,2.3000,9.7809,0.5383,0.0000,0.0000
121,2.3150,9.8685,0.5577,0.0000,0.0000
122,2.3300,10.7124,0.4575,0.0000,0.0000
123,2.3450,11.0577,0.3981,0.0000,0.0000
124,2.3600,9.7968,0.3626,0.0000,0.0000
125,2.3750,9.0695,0.3660,0.0000,0.0000
126,2.3900,7.6111,0.4341,0.0000,0.0000
127,2.4050,8.6125,0.6468,0.0000,0.0000
128,2.4200,9.3251,0.9757,0.0000,0.0000
129,2.4350,10.4540,1.0151,0.0000,0.0000
130,2.4500,11.4938,1.1835,0.0000,0.0000
131,2.4650,11.8162,1.1930,0.0000,0.0000
132,2.4800,12.4929,1.3250,0.0000,0.0000
133,2.4950,11.4394,1.2313,0.0000,0.0000
134,2.5100,12.0413,1.0491,0.0000,0.0000
135,2.5250,12.3046,1.1684,0.0000,0.0000
136,2.5400,12.5655,1.2235,0.0000,0.0000
137,2.5550,12.1876,1.2731,0.0000,0.0000
138,2.5700,10.4087,1.0259,0.0000,0.0000
139,2.5850,9.7776,0.5994,0.0000,0.0000
140,2.6000,10.0423,0.5387,0.0000,0.0000
141,2.6150,10.7354,0.4607,0.0000,0.0000
142,2.6300,10.9761,0.4105,0.0000,0.0000
143,2.6450,10.7510,0.4669,0.0000,0.0000
144,2.6600,11.7284,0.4061,0.0000,0.0000
145,2.6750,11.2323,0.3577,0.0000,0.0000
146,2.6900,11.6195,0.4359,0.0000,0.0000
147,2.7050,10.3371,0.5080,0.0000,0.0000
148,2.7200,9.0319,0.4503,0.0000,0.0000
149,2.7350,10.5663,0.4151,0.0000,0.0000
150,2.7500,9.3648,0.4767,0.0000,0.0000
151,2.7650,9.8281,0.4337,0.0000,0.0000
152,2.7800,10.6821,0.4986,0.0000,0.0000
153,2.7950,11.0748,0.4235,0.0000,0.0000
154,2.8100,10.4888,0.5153,0.0000,0.0000
155,2.8250,10.1067,0.5184,0.0000,0.0000
156,2.8400,10.6187,0.5420,0.0000,0.0000
157,2.8550,11.9447,0.5468,0.0000,0.0000
158,2.8700,10.0231,0.5521,0.0000,0.0000
159,2.8850,9.9319,0.6516,0.0000,0.0000
160,2.9000,11.7685,0.4987,0.0000,0.0000
161,2.9150,12.1638,0.4832,0.0000,0.0000
162,2.9300,10.8888,0.4160,0.0000,0.0000
163,2.9450,11.9891,0.3430,0.0000,0.0000
164,2.9600,10.0184,0.3861,0.0000,0.0000
165,2.9750,10.0303,0.3837,0.0000,0.0000
166,2.9900,7.1431,0.5639,0.0000,0.0000
167,3.0050,7.6741,0.6295,0.0000,0.0000
168,3.0200,9.3267,0.6716,0.0000,0.0000
169,3.0350,10.7618,0.9150,0.0000,0.0000
170,3.0500,11.9962,1.0400,0.0000,0.0000
171,3.0650,11.0223,0.8743,0.0000,0.0000
172,3.0800,10.6505,0.6872,0.0000,0.0000
173,3.0950,10.1617,0.5234,0.0000,0.0000
174,3.1100,8.7180,0.5972,0.0000,0.0000
175,3.1250,9.8015,0.5089,0.0000,0.0000
176,3.1400,9.6120,0.5468,0.0000,0.0000
177,3.1550,9.5350,0.4725,0.0000,0.0000
178,3.1700,9.4933,0.5384,0.0000,0.0000
179,3.1850,9.5118,0.4918,0.0000,0.0000
180,3.2000,10.4860,0.5382,0.0000,0.0000
181,3.2150,10.3919,0.6172,0.0000,0.0000
182,3.2300,10.7045,0.6038,0.0000,0.0000
183,3.2450,11.9678,0.8637,0.0000,0.0000
184,3.2600,12.3213,0.8177,0.0000,0.0000
185,3.2750,10.9305,0.5672,0.0000,0.0000
186,3.2900,10.6785,0.6428,0.0000,0.0000
187,3.3050,10.7213,0.4912,0.0000,0.0000
188,3.3200,8.7234,0.5530,0.0000,0.0000
189,3.3350,8.1712,0.6705,0.0000,0.0000
190,3.3500,8.6370,0.6155,0.0000,0.0000
191,3.3650,8.0970,0.7497,0.0000,0.0000
192,3.3800,9.6502,0.9846,0.0000,0.0000
193,3.3950,10.5482,1.0493,0.0000,0.0000
194,3.4100,11.6433,0.9496,0.0000,0.0000
195,3.4250,11.3207,1.0254,0.0000,0.0000
196,3.4400,12.1020,1.1578,0.0000,0.0000
197,3.4550,11.0308,0.8338,0.0000,0.0000
198,3.4700,9.9142,0.7106,0.0000,0.0000
199,3.4850,8.9044,0.6493,0.0000,0.0000
200,3.5000,8.1793,0.6826,0.0000,0.0000
201,3.5150,8.2833,0.6722,0.0000,0.0000
202,3.5300,8.5604,0.7883,0.0000,0.0000
203,3.5450,9.3698,0.9350,0.0000,0.0000
204,3.5600,7.4558,0.8960,0.0000,0.0000
205,3.5750,11.5085,0.9768,0.0000,0.0000
206,3.5900,11.2012,0.8370,0.0000,0.0000
207,3.6050,11.6553,0.8650,0.0000,0.0000
208,3.6200,10.1031,0.8883,0.0000,0.0000
209,3.6350,9.8186,0.6969,0.0000,0.0000
210,3.6500,12.4116,0.5451,0.0000,0.0000
211,3.6650,10.4899,0.9635,0.0000,0.0000
212,3.6800,9.3617,0.7215,0.0000,0.0000
213,3.6950,9.8668,0.7376,0.0000,0.0000
214,3.7100,11.5429,0.8334,0.0000,0.0000
215,3.7250,11.0168,0.7525,0.0000,0.0000
