window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4394,6.0773,9.6582,0.0000
1,0.5150,6.3194,6.1018,9.6496,0.0000
2,0.5300,6.3334,6.1086,9.6283,0.0000
3,0.5450,6.4358,6.2094,9.6150,0.0000
4,0.5600,6.5273,6.2623,9.6285,0.0000
5,0.5750,6.4217,6.1983,10.0065,0.0000
6,0.5900,6.2841,6.2404,10.3523,0.0000
7,0.6050,6.2517,6.1612,9.9719,0.0000
8,0.6200,6.0855,6.1366,9.9695,0.0000
9,0.6350,5.7632,6.0726,10.2254,0.0000
10,0.6500,5.5571,5.9763,9.7699,0.0000
11,0.6650,5.3883,5.8489,9.9844,0.0000
12,0.6800,5.2378,5.7126,9.7804,0.0000
13,0.6950,5.1456,5.6748,10.3016,0.0000
14,0.7100,4.9969,5.6799,10.3595,0.0000
15,0.7250,4.8842,5.8205,10.3668,0.0000
16,0.7400,4.8072,5.9857,10.3599,0.0000
17,0.7550,4.7985,5.9684,10.3671,0.0000
18,0.7700,4.9476,5.8670,10.3570,0.0000
19,0.7850,5.1786,5.7448,10.3640,0.0000
20,0.8000,5.4116,5.6864,10.3418,0.0000
21,0.8150,5.6388,5.6184,10.3665,0.0000
22,0.8300,5.8575,5.6046,10.3636,0.0000
23,0.8450,5.9743,5.6020,10.3815,0.0000
24,0.8600,5.9724,5.5543,10.3784,0.0000
25,0.8750,5.9262,5.4527,10.3791,0.0000
26,0.8900,5.8537,5.4291,10.4044,0.0000
27,0.9050,5.8475,5.5029,10.4079,0.0000
28,0.9200,5.8370,5.5220,10.4064,0.0000
29,0.9350,5.7922,5.5642,10.4106,0.0000
30,0.9500,5.8466,5.5619,10.4113,0.0000
31,0.9650,5.9314,5.5241,10.4137,0.0000
32,0.9800,6.0211,5.4675,10.4125,0.0000
33,0.9950,6.0896,5.4231,10.4293,0.0000
34,1.0100,6.0224,5.5330,10.4203,0.0000
35,1.0250,6.0466,5.7366,10.4167,0.0000
36,1.0400,6.0699,6.0389,10.4137,0.0000
37,1.0550,6.1026,6.4888,10.4207,0.0000
38,1.0700,6.1616,6.9349,10.3974,0.0000
39,1.0850,6.2947,7.2240,10.3955,0.0000
40,1.1000,6.5066,7.3805,10.3999,0.0000
41,1.1150,6.6278,7.0572,10.3843,0.0000
42,1.1300,6.7788,6.8002,10.3889,0.0000
43,1.1450,6.8825,6.5754,10.3709,0.0000
44,1.1600,7.0093,6.4161,10.3887,0.0000
45,1.1750,7.0392,6.3302,10.1540,0.0000
46,1.1900,7.0732,6.3025,10.1611,0.0000
47,1.2050,6.8774,6.2973,10.3567,0.0000
48,1.2200,6.7990,6.3000,10.3826,0.0000
49,1.2350,6.8432,6.3002,10.1121,0.0000
50,1.2500,6.8535,6.3495,10.2280,0.0000
51,1.2650,6.9078,6.3575,10.1920,0.0000
52,1.2800,6.9845,6.3243,9.9300,0.0000
53,1.2950,7.0194,6.3268,9.9499,0.0000
54,1.3100,7.0486,6.2339,10.3305,0.0000
55,1.3250,6.9905,6.2564,10.1423,0.0000
56,1.3400,7.0694,6.2981,9.9516,0.0000
57,1.3550,7.0905,6.3587,9.8945,0.0000
58,1.3700,7.0091,6.3852,9.8589,0.0000
59,1.3850,6.9462,6.4453,9.5889,0.0000
60,1.4000,7.1085,6.5166,9.4762,0.0000
61,1.4150,7.1849,6.5828,9.4589,0.0000
62,1.4300,7.1452,6.5914,9.4696,0.0000
63,1.4450,7.0746,6.6595,9.4716,0.0000
64,1.4600,7.0774,6.7899,9.4526,0.0000
65,1.4750,6.8850,7.0135,9.4419,0.0000
66,1.4900,6.5913,7.1156,9.4284,0.0000
67,1.5050,6.4458,7.1107,9.4164,0.0000
68,1.5200,6.5263,7.0397,9.4315,0.0000
69,1.5350,6.5850,7.0437,9.4203,0.0000
70,1.5500,6.6094,6.9527,9.3979,0.0000
71,1.5650,6.6226,6.6948,9.3932,0.0000
72,1.5800,6.7181,6.4564,9.3813,0.0000
73,1.5950,6.7658,6.2606,9.3529,0.0000
74,1.6100,6.8068,6.0867,9.3398,0.0000
75,1.6250,6.8194,5.9288,9.3040,0.0000
76,1.6400,6.8974,5.8608,9.2883,0.0000
77,1.6550,6.9420,5.8236,9.2971,0.0000
78,1.6700,7.0628,5.8040,9.2895,0.0000
79,1.6850,7.1861,5.7820,9.2792,0.0000
80,1.7000,7.2523,5.7667,9.2804,0.0000
81,1.7150,7.2810,5.7019,9.2619,0.0000
82,1.7300,7.3419,5.6361,9.2672,0.0000
83,1.7450,7.4129,5.5816,9.2540,0.0000
84,1.7600,7.5083,5.6115,9.2423,0.0000
85,1.7750,7.4856,5.6428,9.2544,0.0000
86,1.7900,7.5173,5.6122,9.2474,0.0000
87,1.8050,7.6182,5.6583,9.2484,0.0000
88,1.8200,7.7179,5.6970,9.2445,0.0000
89,1.8350,7.7812,5.7628,9.2564,0.0000
90,1.8500,7.8424,5.7632,9.2609,0.0000
91,1.8650,7.8270,5.6171,9.2749,0.0000
92,1.8800,7.8130,5.5362,9.2882,0.0000
93,1.8950,7.8596,5.6378,9.2938,0.0000
94,1.9100,7.8922,5.7244,9.2861,0.0000
95,1.9250,7.8957,5.9098,9.2964,0.0000
96,1.9400,7.8893,6.1847,9.3114,0.0000
97,1.9550,7.9084,6.4067,9.3152,0.0000
98,1.9700,7.9858,6.3798,9.3449,0.0000
99,1.9850,7.9514,6.2899,9.3573,0.0000
100,2.0000,7.9346,6.2206,9.3737,0.0000
101,2.0150,7.9318,6.2270,9.3844,0.0000
102,2.0300,7.8482,6.1968,9.3792,0.0000
103,2.0450,7.6541,6.0777,9.3628,0.0000
104,2.0600,7.4712,6.0003,9.3635,0.0000
105,2.0750,7.4190,5.9266,9.3751,0.0000
106,2.0900,7.3224,5.8875,9.3739,0.0000
107,2.1050,7.1636,5.7791,9.3861,0.0000
108,2.1200,7.2120,5.6946,9.3918,0.0000
109,2.1350,7.3175,5.6986,9.3757,0.0000
110,2.1500,7.4273,5.7273,9.3635,0.0000
111,2.1650,7.4874,5.7393,9.3458,0.0000
112,2.1800,7.4948,5.6950,9.3117,0.0000
113,2.1950,7.4994,5.6535,9.3154,0.0000
114,2.2100,7.5570,5.6628,9.3055,0.0000
115,2.2250,7.5748,5.6459,9.3273,0.0000
116,2.2400,7.6112,5.6164,9.3421,0.0000
117,2.2550,7.6327,5.6245,9.3196,0.0000
118,2.2700,7.7536,5.7156,9.2923,0.0000
119,2.2850,7.6923,5.7972,9.2974,0.0000
120,2.3000,7.6102,5.7997,9.2974,0.0000
121,2.3150,7.5071,5.8823,9.2789,0.0000
122,2.3300,7.5001,6.0823,9.2658,0.0000
123,2.3450,7.4138,6.3609,9.2429,0.0000
124,2.3600,7.1489,6.4436,9.2368,0.0000
125,2.3750,7.1498,6.2699,9.2550,0.0000
