window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9383,4.1226,7.8068,0.0000
1,0.5150,7.9329,4.1180,7.8236,0.0000
2,0.5300,7.9311,4.1151,7.8379,0.0000
3,0.5450,7.9332,4.1141,7.8304,0.0000
4,0.5600,7.9429,4.1176,7.8132,0.0000
5,0.5750,7.9484,4.1208,7.8270,0.0000
6,0.5900,7.9461,4.1202,7.8465,0.0000
7,0.6050,7.9521,4.1258,7.8092,0.0000
8,0.6200,7.9606,4.1330,7.7972,0.0000
9,0.6350,7.9577,4.1318,7.8162,0.0000
10,0.6500,7.9567,4.1353,7.8335,0.0000
11,0.6650,7.9556,4.1344,7.8221,0.0000
12,0.6800,7.9538,4.1328,7.8396,0.0000
13,0.6950,7.9601,4.1385,7.8536,0.0000
14,0.7100,7.9746,4.1492,7.8720,0.0000
15,0.7250,7.9931,4.1636,7.8615,0.0000
16,0.7400,8.0029,4.1699,7.8758,0.0000
17,0.7550,8.0018,4.1680,7.8969,0.0000
18,0.7700,8.0054,4.1738,7.9034,0.0000
19,0.7850,8.0130,4.1844,7.8963,0.0000
20,0.8000,8.0157,4.1831,7.8660,0.0000
21,0.8150,8.0041,4.1764,7.8617,0.0000
22,0.8300,7.9848,4.1646,7.8492,0.0000
23,0.8450,7.9723,4.1569,7.8328,0.0000
24,0.8600,7.9559,4.1448,7.8168,0.0000
25,0.8750,7.9254,4.1192,7.7712,0.0000
26,0.8900,7.8982,4.0942,7.7660,0.0000
27,0.9050,7.8656,4.0646,7.7438,0.0000
28,0.9200,7.8358,4.0383,7.7164,0.0000
29,0.9350,7.7991,4.0099,7.7240,0.0000
30,0.9500,7.7670,3.9859,7.7040,0.0000
31,0.9650,7.7410,3.9655,7.7037,0.0000
32,0.9800,7.7283,3.9548,7.6651,0.0000
33,0.9950,7.7325,3.9562,7.6552,0.0000
34,1.0100,7.7407,3.9617,7.6721,0.0000
35,1.0250,7.7562,3.9731,7.6796,0.0000
36,1.0400,7.7766,3.9880,7.6472,0.0000
37,1.0550,7.7897,3.9959,7.6254,0.0000
38,1.0700,7.8021,4.0011,7.6404,0.0000
39,1.0850,7.7986,3.9974,7.6421,0.0000
40,1.1000,7.7993,3.9955,7.6346,0.0000
41,1.1150,7.7976,3.9881,7.6391,0.0000
42,1.1300,7.7919,3.9755,7.6554,0.0000
43,1.1450,7.7927,3.9707,7.6539,0.0000
44,1.1600,7.8106,3.9819,7.6377,0.0000
45,1.1750,7.8352,4.0024,7.6304,0.0000
46,1.1900,7.8541,4.0198,7.6405,0.0000
47,1.2050,7.8769,4.0454,7.6550,0.0000
48,1.2200,7.9058,4.0794,7.6564,0.0000
49,1.2350,7.9421,4.1054,7.6666,0.0000
50,1.2500,7.9674,4.1181,7.6466,0.0000
51,1.2650,7.9876,4.1266,7.6682,0.0000
52,1.2800,8.0111,4.1424,7.6675,0.0000
53,1.2950,8.0358,4.1587,7.6583,0.0000
54,1.3100,8.0482,4.1657,7.6676,0.0000
55,1.3250,8.0512,4.1704,7.6562,0.0000
56,1.3400,8.0553,4.1782,7.6339,0.0000
57,1.3550,8.0517,4.1767,7.6358,0.0000
58,1.3700,8.0387,4.1686,7.6187,0.0000
59,1.3850,8.0320,4.1697,7.6334,0.0000
60,1.4000,8.0323,4.1729,7.6362,0.0000
61,1.4150,8.0325,4.1727,7.6518,0.0000
62,1.4300,8.0241,4.1643,7.6646,0.0000
63,1.4450,8.0112,4.1505,7.6976,0.0000
64,1.4600,8.0034,4.1430,7.6957,0.0000
65,1.4750,8.0006,4.1326,7.6982,0.0000
66,1.4900,7.9723,4.1102,7.7018,0.0000
67,1.5050,7.9334,4.0829,7.6885,0.0000
68,1.5200,7.9082,4.0676,7.6833,0.0000
69,1.5350,7.8956,4.0583,7.7042,0.0000
70,1.5500,7.8880,4.0500,7.7075,0.0000
71,1.5650,7.8937,4.0524,7.7346,0.0000
72,1.5800,7.9126,4.0657,7.7669,0.0000
73,1.5950,7.9381,4.0812,7.7897,0.0000
74,1.6100,7.9564,4.0902,7.7875,0.0000
75,1.6250,7.9707,4.0959,7.8168,0.0000
76,1.6400,7.9837,4.1042,7.8229,0.0000
77,1.6550,7.9969,4.1082,7.8365,0.0000
78,1.6700,8.0115,4.1103,7.8554,0.0000
79,1.6850,8.0153,4.1046,7.8823,0.0000
80,1.7000,8.0186,4.1008,7.8726,0.0000
81,1.7150,8.0180,4.0961,7.8869,0.0000
82,1.7300,8.0255,4.0963,7.8967,0.0000
83,1.7450,8.0133,4.0896,7.9069,0.0000
84,1.7600,7.9981,4.0822,7.8803,0.0000
85,1.7750,7.9910,4.0811,7.8850,0.0000
86,1.7900,7.9944,4.0805,7.8846,0.0000
87,1.8050,7.9863,4.0742,7.8910,0.0000
88,1.8200,7.9734,4.0635,7.8896,0.0000
89,1.8350,7.9702,4.0624,7.8585,0.0000
90,1.8500,7.9706,4.0638,7.8642,0.0000
91,1.8650,7.9583,4.0555,7.8390,0.0000
92,1.8800,7.9401,4.0434,7.8348,0.0000
93,1.8950,7.9265,4.0331,7.8179,0.0000
94,1.9100,7.9204,4.0260,7.8200,0.0000
95,1.9250,7.9081,4.0142,7.7818,0.0000
96,1.9400,7.8955,4.0017,7.7703,0.0000
97,1.9550,7.8791,3.9897,7.7469,0.0000
98,1.9700,7.8595,3.9743,7.7620,0.0000
99,1.9850,7.8404,3.9594,7.7341,0.0000
100,2.0000,7.8279,3.9449,7.7242,0.0000
101,2.0150,7.8167,3.9285,7.7175,0.0000
102,2.0300,7.8393,3.9213,7.7121,0.0000
103,2.0450,8.0283,3.9977,7.6979,0.0000
104,2.0600,8.2538,4.0982,7.7159,0.0000
105,2.0750,8.4824,4.2061,7.7103,0.0000
106,2.0900,8.7329,4.3350,7.4914,0.0000
107,2.1050,9.1948,4.4744,7.4288,0.0000
108,2.1200,9.6763,4.6330,7.0925,0.0000
109,2.1350,10.0793,4.6632,7.1128,0.0000
110,2.1500,10.5064,4.6726,7.1794,0.0000
111,2.1650,11.2197,4.8427,7.2039,0.0000
112,2.1800,11.9176,5.0710,7.2481,0.0000
113,2.1950,12.2569,5.2230,7.3514,0.0000
114,2.2100,12.5817,5.3781,7.3814,0.0000
115,2.2250,12.9345,5.5669,7.3835,0.0000
116,2.2400,12.7863,5.5675,7.3537,0.0000
117,2.2550,12.5945,5.5315,7.3673,0.0000
118,2.2700,12.3536,5.4562,7.3417,0.0000
119,2.2850,12.0899,5.3642,7.3268,0.0000
120,2.3000,11.8201,5.2665,7.3308,0.0000
121,2.3150,11.5656,5.1768,7.3698,0.0000
122,2.3300,11.3376,5.1017,7.3809,0.0000
123,2.3450,11.1821,5.0387,7.3923,0.0000
124,2.3600,11.1536,5.0570,7.3228,0.0000
125,2.3750,11.2764,5.1037,7.2294,0.0000
126,2.3900,11.5346,5.1898,7.0885,0.0000
127,2.4050,11.8774,5.3367,6.8862,0.0000
128,2.4200,12.3739,5.5862,6.6548,0.0000
129,2.4350,12.7390,5.8133,6.3769,0.0000
130,2.4500,13.2363,6.1807,6.0963,0.0000
131,2.4650,13.4624,6.5584,5.7722,0.0000
132,2.4800,13.5671,6.7943,5.1512,0.0000
133,2.4950,13.6704,6.9491,4.8324,0.0000
134,2.5100,13.7994,7.1967,4.6570,0.0000
135,2.5250,14.1520,7.6419,4.5292,0.0000
136,2.5400,14.4725,7.7856,4.4524,0.0000
137,2.5550,14.3282,7.5664,4.4380,0.0000
138,2.5700,14.4950,7.4040,4.4486,0.0000
139,2.5850,14.9278,7.3331,4.4739,0.0000
140,2.6000,15.4500,7.1500,4.4949,0.0000
141,2.6150,17.8475,7.0855,4.4976,0.0000
142,2.6300,20.5707,6.9430,4.4771,0.0000
143,2.6450,23.3504,6.8036,4.3845,0.0000
144,2.6600,26.3506,6.6875,4.1651,0.0000
145,2.6750,29.4499,6.6005,3.9137,0.0000
146,2.6900,32.3460,6.5075,3.8228,0.0000
147,2.7050,33.5472,7.3139,3.6937,0.0000
148,2.7200,34.5604,7.5730,3.5799,0.0000
149,2.7350,36.4940,7.3917,3.5127,0.0000
150,2.7500,38.7177,7.2335,3.5518,0.0000
151,2.7650,40.8234,7.0790,3.7004,0.0000
152,2.7800,42.5525,7.0357,3.9764,0.0000
153,2.7950,43.7809,6.9398,4.3696,0.0000
154,2.8100,44.8467,6.9427,4.8534,0.0000
155,2.8250,45.5652,7.2128,5.4601,0.0000
156,2.8400,46.3695,7.2317,6.1808,0.0000
157,2.8550,47.1082,7.1926,7.0352,0.0000
158,2.8700,48.0434,7.0310,8.0858,0.0000
159,2.8850,48.7896,7.0078,9.3556,0.0000
160,2.9000,49.7095,6.9170,10.9109,0.0000
161,2.9150,50.2451,7.0947,13.2952,0.0000
162,2.9300,50.6027,7.4951,16.8753,0.0000
163,2.9450,51.1386,7.6579,17.4666,0.0000
164,2.9600,51.3982,7.7747,19.6604,0.0000
165,2.9750,52.1091,7.9340,22.4127,0.0000
166,2.9900,52.7259,8.2465,25.3873,0.0000
167,3.0050,53.2464,8.4756,28.5869,0.0000
168,3.0200,53.8364,8.7916,31.9336,0.0000
169,3.0350,53.7559,9.0641,35.3836,0.0000
170,3.0500,52.7168,8.9947,38.9272,0.0000
171,3.0650,52.5435,9.3980,42.4652,0.0000
172,3.0800,52.3541,9.9805,45.9129,0.0000
173,3.0950,52.1464,10.5179,49.2696,0.0000
174,3.1100,52.1959,10.9764,52.4506,0.0000
175,3.1250,52.4472,11.4178,55.4665,0.0000
176,3.1400,52.9357,11.5779,58.2122,0.0000
177,3.1550,53.0947,12.0675,60.7351,0.0000
178,3.1700,53.1023,12.3173,63.0262,0.0000
179,3.1850,53.3926,12.3502,65.1426,0.0000
180,3.2000,53.4923,11.9976,67.0484,0.0000
181,3.2150,53.9960,11.5946,68.7783,0.0000
182,3.2300,54.8430,11.1916,70.3710,0.0000
183,3.2450,55.8329,10.8090,71.7383,0.0000
184,3.2600,56.9381,10.4486,72.9892,0.0000
185,3.2750,57.7521,10.1020,74.2063,0.0000
186,3.2900,57.9596,9.9949,75.3466,0.0000
187,3.3050,57.8978,10.0942,76.3716,0.0000
188,3.3200,57.5533,10.1303,77.2745,0.0000
189,3.3350,58.0803,9.7861,78.0731,0.0000
190,3.3500,59.2869,9.4857,78.7655,0.0000
191,3.3650,60.6355,9.2251,79.3461,0.0000
192,3.3800,62.0200,8.9701,79.8686,0.0000
193,3.3950,63.4433,8.7420,80.4840,0.0000
194,3.4100,64.7337,8.5187,81.0843,0.0000
195,3.4250,65.7894,8.2946,81.6911,0.0000
196,3.4400,66.3885,8.0641,82.2778,0.0000
197,3.4550,66.9434,7.8441,82.8786,0.0000
198,3.4700,67.5484,7.6529,83.4375,0.0000
