window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1918,4.2015,9.5232,9.5232
1,0.5150,0.5994,4.2619,9.5294,9.5294
2,0.5300,1.1767,4.3678,9.5421,9.5421
3,0.5450,1.3793,4.3575,9.5596,9.5596
4,0.5600,1.5960,4.3061,9.5615,9.5615
5,0.5750,1.9644,4.2753,9.5752,9.5752
6,0.5900,2.3878,4.2591,9.5754,9.5754
7,0.6050,2.4889,4.3058,9.5724,9.5724
8,0.6200,2.6662,4.3004,9.6094,9.6094
9,0.6350,2.6821,4.2892,9.6010,9.6010
10,0.6500,2.8593,4.3421,9.6118,9.6118
11,0.6650,2.6915,4.2606,9.6003,9.6003
12,0.6800,2.2208,4.1318,9.6115,9.6115
13,0.6950,1.8492,4.0024,9.6212,9.6212
14,0.7100,2.0460,4.0023,9.6319,9.6319
15,0.7250,1.9365,3.9364,9.6111,9.6111
16,0.7400,1.9757,3.9743,9.5958,9.5958
17,0.7550,2.0330,4.3333,9.5919,9.5919
18,0.7700,2.4232,4.6604,9.6103,9.6103
19,0.7850,2.6141,4.9158,9.6083,9.6083
20,0.8000,2.7870,5.3121,9.6001,9.6001
21,0.8150,3.0049,5.8720,9.6247,9.6247
22,0.8300,3.3782,6.6652,9.6123,9.6123
23,0.8450,3.8701,7.2269,9.6185,9.6185
24,0.8600,4.1649,7.0245,9.6432,9.6432
25,0.8750,4.1518,6.8118,9.6458,9.6458
26,0.8900,4.0168,6.5869,9.6497,9.6497
27,0.9050,3.7235,6.3762,9.6708,9.6708
28,0.9200,3.4737,6.3332,9.6835,9.6835
29,0.9350,3.1345,6.4656,9.7066,9.7066
30,0.9500,2.9621,6.5819,9.7185,9.7185
31,0.9650,2.7411,6.6733,9.7071,9.7071
32,0.9800,3.0882,6.7394,9.7111,9.7111
33,0.9950,3.6970,6.8910,9.7106,9.7106
34,1.0100,4.3301,6.9466,9.7223,9.7223
35,1.0250,4.8201,6.9950,9.7000,9.7000
36,1.0400,5.0207,6.9265,9.6933,9.6933
37,1.0550,5.1141,6.7701,9.7002,9.7002
38,1.0700,5.3127,6.6021,9.7064,9.7064
39,1.0850,5.5719,6.4115,9.7012,9.7012
40,1.1000,5.6656,6.2074,9.6794,9.6794
41,1.1150,5.0655,6.0084,9.6707,9.6707
42,1.1300,4.3202,5.8287,9.6756,9.6756
43,1.1450,3.5291,5.8378,9.6581,9.6581
44,1.1600,3.1299,6.3417,9.6781,9.6781
45,1.1750,2.5044,7.0848,9.6576,9.6576
46,1.1900,2.0634,8.2713,9.6749,9.6749
47,1.2050,2.0719,9.7281,9.6604,9.6604
48,1.2200,2.0162,10.5290,9.6132,9.6132
49,1.2350,1.9498,11.6483,9.6381,9.6381
50,1.2500,1.9333,12.7604,9.6181,9.6181
51,1.2650,2.0705,12.8934,9.6001,9.6001
52,1.2800,2.3355,12.5395,9.6030,9.6030
53,1.2950,2.6250,11.8906,9.6183,9.6183
54,1.3100,2.9343,11.3465,9.6110,9.6110
55,1.3250,3.2663,10.8644,9.6024,9.6024
56,1.3400,3.7134,10.4593,9.5883,9.5883
57,1.3550,4.1101,10.1225,9.6123,9.6123
58,1.3700,4.4107,9.8942,9.5985,9.5985
59,1.3850,4.7802,9.6980,9.6021,9.6021
60,1.4000,4.9257,9.5000,9.6135,9.6135
61,1.4150,4.9734,9.4655,9.6099,9.6099
62,1.4300,4.7274,9.7178,9.6144,9.6144
63,1.4450,4.5447,9.9754,9.6012,9.6012
64,1.4600,4.3586,10.4067,9.6099,9.6099
65,1.4750,3.6732,10.1823,9.5903,9.5903
66,1.4900,3.1864,9.7462,9.5567,9.5567
67,1.5050,2.9057,9.2670,9.5699,9.5699
68,1.5200,2.8714,8.8875,9.5451,9.5451
69,1.5350,2.7899,8.7012,9.5373,9.5373
70,1.5500,2.5403,8.6338,9.5271,9.5271
71,1.5650,2.9291,8.9892,9.4916,9.4916
72,1.5800,3.4060,8.9849,9.4741,9.4741
73,1.5950,3.5824,9.0920,9.4893,9.4893
74,1.6100,3.5582,9.1609,9.4929,9.4929
75,1.6250,3.7458,9.0910,9.4655,9.4655
76,1.6400,3.7524,9.4788,9.4705,9.4705
77,1.6550,3.7318,10.3991,9.4838,9.4838
78,1.6700,3.5787,11.3870,9.4679,9.4679
79,1.6850,3.8248,11.3181,9.4999,9.4999
80,1.7000,4.0554,11.4628,9.5282,9.5282
81,1.7150,4.0354,11.6013,9.5169,9.5169
82,1.7300,3.8454,11.7822,9.5516,9.5516
83,1.7450,3.9135,11.6425,9.5857,9.5857
84,1.7600,4.2320,11.4853,9.5828,9.5828
85,1.7750,4.5533,11.3462,9.6086,9.6086
86,1.7900,4.7539,11.0208,9.6177,9.6177
87,1.8050,4.8453,10.6295,9.6488,9.6488
88,1.8200,4.6154,10.3957,9.6632,9.6632
89,1.8350,4.6976,10.2700,9.6477,9.6477
90,1.8500,4.9171,10.4632,9.6590,9.6590
91,1.8650,4.8554,10.6395,9.6551,9.6551
