window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.7060,3.6807
1,0.5150,7.6901,3.6690
2,0.5300,7.6742,3.6602
3,0.5450,7.6738,3.6576
4,0.5600,7.6549,3.6484
5,0.5750,7.6377,3.6363
6,0.5900,7.6403,3.6357
7,0.6050,7.6706,3.6493
8,0.6200,7.6854,3.6595
9,0.6350,7.6869,3.6604
10,0.6500,7.6964,3.6679
11,0.6650,7.7181,3.6816
12,0.6800,7.7298,3.6879
13,0.6950,7.7200,3.6806
14,0.7100,7.7172,3.6803
15,0.7250,7.7340,3.6952
16,0.7400,7.7507,3.7075
17,0.7550,7.7491,3.7032
18,0.7700,7.7336,3.6940
19,0.7850,7.7444,3.6999
20,0.8000,7.7622,3.7108
21,0.8150,7.7613,3.7094
22,0.8300,7.7632,3.7122
23,0.8450,7.7732,3.7252
24,0.8600,7.8045,3.7483
25,0.8750,7.8109,3.7515
26,0.8900,7.7944,3.7413
27,0.9050,7.7899,3.7421
28,0.9200,7.8006,3.7513
29,0.9350,7.7911,3.7443
30,0.9500,7.7621,3.7290
31,0.9650,7.7643,3.7134
32,0.9800,7.7897,3.7040
33,0.9950,7.8141,3.6897
34,1.0100,7.8278,3.6750
35,1.0250,7.8338,3.6596
36,1.0400,7.8288,3.6426
37,1.0550,7.8049,3.6261
38,1.0700,7.7794,3.6088
39,1.0850,7.7566,3.5964
40,1.1000,7.7531,3.5967
41,1.1150,7.7504,3.5982
42,1.1300,7.7392,3.5984
43,1.1450,7.7304,3.6025
44,1.1600,7.7491,3.6244
45,1.1750,7.7682,3.6446
46,1.1900,7.7725,3.6510
47,1.2050,7.7726,3.6573
48,1.2200,7.7864,3.6705
49,1.2350,7.8060,3.6854
50,1.2500,7.8170,3.6954
51,1.2650,7.8164,3.6948
52,1.2800,7.7946,3.6885
53,1.2950,7.7779,3.6842
54,1.3100,7.7540,3.6729
55,1.3250,7.7250,3.6616
56,1.3400,7.7110,3.6583
57,1.3550,7.7064,3.6590
58,1.3700,7.7061,3.6625
59,1.3850,7.7085,3.6695
60,1.4000,7.7158,3.6780
61,1.4150,7.7432,3.7025
62,1.4300,7.7545,3.7202
63,1.4450,7.7538,3.7269
64,1.4600,7.7557,3.7353
65,1.4750,7.7510,3.7396
66,1.4900,7.7468,3.7441
67,1.5050,7.7274,3.7360
68,1.5200,7.7067,3.7237
69,1.5350,7.6973,3.7108
70,1.5500,7.6907,3.7015
71,1.5650,7.6663,3.6854
72,1.5800,7.6332,3.6640
73,1.5950,7.6245,3.6583
74,1.6100,7.6383,3.6701
75,1.6250,7.6081,3.6607
76,1.6400,7.5791,3.6498
77,1.6550,7.5621,3.6436
78,1.6700,7.5559,3.6405
79,1.6850,7.5607,3.6267
80,1.7000,7.5767,3.6062
81,1.7150,7.6038,3.5955
82,1.7300,7.6369,3.5904
83,1.7450,7.6372,3.5815
84,1.7600,7.6347,3.5772
85,1.7750,7.6516,3.5925
86,1.7900,7.6741,3.6095
87,1.8050,7.6783,3.6159
88,1.8200,7.6802,3.6224
89,1.8350,7.6922,3.6354
90,1.8500,7.7112,3.6536
91,1.8650,7.7244,3.6675
92,1.8800,7.7382,3.6787
93,1.8950,7.7496,3.6931
94,1.9100,7.7792,3.7164
95,1.9250,7.7975,3.7325
96,1.9400,7.8080,3.7408
97,1.9550,7.8151,3.7466
98,1.9700,7.8323,3.7533
99,1.9850,7.8394,3.7553
100,2.0000,7.8386,3.7529
101,2.0150,7.8450,3.7556
102,2.0300,7.8523,3.7624
103,2.0450,7.8426,3.7572
