window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5475,25.1120,0.0000,0.0000
1,0.5150,4.9120,25.1357,0.0000,0.0000
2,0.5300,3.5877,26.4943,0.0000,0.0000
3,0.5450,2.2977,25.0383,0.0000,0.0000
4,0.5600,0.9808,25.0983,0.0000,0.0000
5,0.5750,1.2061,25.0033,0.0000,0.0000
6,0.5900,1.1686,25.1025,0.0000,0.0000
7,0.6050,0.7921,26.2626,0.0000,0.0000
8,0.6200,0.5815,26.2386,0.0000,0.0000
9,0.6350,0.3197,26.7704,0.0000,0.0000
10,0.6500,0.4556,27.2484,0.0000,0.0000
11,0.6650,1.2695,30.0332,0.0000,0.0000
12,0.6800,1.7330,30.0361,0.0000,0.0000
13,0.6950,1.6938,31.0808,0.0000,0.0000
14,0.7100,1.6501,26.9317,0.0000,0.0000
15,0.7250,2.8518,29.3235,0.0000,0.0000
16,0.7400,5.8563,26.8214,0.0000,0.0000
17,0.7550,9.5463,27.3323,0.0000,0.0000
18,0.7700,7.6566,26.9404,0.0000,0.0000
19,0.7850,10.4601,22.7741,0.0000,0.0000
20,0.8000,10.3738,23.9659,0.0000,0.0000
21,0.8150,14.0228,24.9744,0.0000,0.0000
22,0.8300,10.5251,25.8725,0.0000,0.0000
23,0.8450,10.3992,24.5724,0.0000,0.0000
24,0.8600,15.3622,24.5353,0.0000,0.0000
25,0.8750,14.6715,21.9519,0.0000,0.0000
26,0.8900,5.0622,23.2918,0.0000,0.0000
27,0.9050,4.1128,25.7514,0.0000,0.0000
28,0.9200,3.5134,33.5124,0.0000,0.0000
29,0.9350,2.8022,36.6198,0.0000,0.0000
30,0.9500,2.5120,30.7947,0.0000,0.0000
31,0.9650,2.0535,27.9365,0.0000,0.0000
32,0.9800,2.8976,28.0126,0.0000,0.0000
33,0.9950,4.7462,26.4618,0.0000,0.0000
34,1.0100,2.2022,28.4251,0.0000,0.0000
35,1.0250,3.4936,27.4508,0.0000,0.0000
36,1.0400,2.5103,27.7523,0.0000,0.0000
37,1.0550,3.0166,26.5193,0.0000,0.0000
38,1.0700,4.8520,29.3248,0.0000,0.0000
39,1.0850,3.6717,26.1599,0.0000,0.0000
40,1.1000,5.2346,26.9949,0.0000,0.0000
41,1.1150,3.5657,24.1840,0.0000,0.0000
42,1.1300,1.8602,26.3085,0.0000,0.0000
43,1.1450,2.6008,26.2986,0.0000,0.0000
44,1.1600,2.4119,27.1378,0.0000,0.0000
45,1.1750,2.3320,27.5814,0.0000,0.0000
46,1.1900,2.1603,25.6320,0.0000,0.0000
47,1.2050,0.6274,27.5652,0.0000,0.0000
48,1.2200,1.9613,26.3773,0.0000,0.0000
49,1.2350,1.6744,27.2777,0.0000,0.0000
50,1.2500,1.3007,29.7377,0.0000,0.0000
51,1.2650,1.7235,32.0105,0.0000,0.0000
52,1.2800,2.0972,27.7498,0.0000,0.0000
53,1.2950,3.9162,26.3843,0.0000,0.0000
54,1.3100,6.3467,27.9505,0.0000,0.0000
55,1.3250,6.5438,27.2571,0.0000,0.0000
56,1.3400,9.7310,25.6102,0.0000,0.0000
57,1.3550,9.4215,24.2555,0.0000,0.0000
58,1.3700,11.9541,22.0614,0.0000,0.0000
59,1.3850,13.3300,22.1320,0.0000,0.0000
60,1.4000,12.9981,21.9230,0.0000,0.0000
61,1.4150,16.0487,21.4790,0.0000,0.0000
62,1.4300,17.0821,24.1722,0.0000,0.0000
63,1.4450,20.4417,29.8472,0.0000,0.0000
64,1.4600,8.6139,25.9236,0.0000,0.0000
65,1.4750,5.5439,24.1726,0.0000,0.0000
66,1.4900,7.5755,23.8380,0.0000,0.0000
67,1.5050,6.8593,25.9629,0.0000,0.0000
68,1.5200,5.7433,22.5076,0.0000,0.0000
69,1.5350,2.9486,25.6705,0.0000,0.0000
70,1.5500,5.2268,24.8768,0.0000,0.0000
71,1.5650,5.7748,34.7324,0.0000,0.0000
72,1.5800,2.2615,26.9520,0.0000,0.0000
73,1.5950,1.7350,24.3055,0.0000,0.0000
74,1.6100,1.5387,23.0921,0.0000,0.0000
75,1.6250,1.0067,26.1167,0.0000,0.0000
76,1.6400,0.7365,28.2843,0.0000,0.0000
77,1.6550,1.8509,30.4185,0.0000,0.0000
78,1.6700,3.0893,33.9084,0.0000,0.0000
79,1.6850,2.9581,34.4812,0.0000,0.0000
80,1.7000,1.8690,24.7438,0.0000,0.0000
81,1.7150,5.2455,23.1821,0.0000,0.0000
82,1.7300,5.2271,27.9773,0.0000,0.0000
83,1.7450,3.5257,36.7429,0.0000,0.0000
84,1.7600,1.0219,29.0747,0.0000,0.0000
85,1.7750,1.0314,29.9703,0.0000,0.0000
86,1.7900,3.7081,33.9033,0.0000,0.0000
87,1.8050,2.1996,26.3537,0.0000,0.0000
88,1.8200,1.3119,27.5317,0.0000,0.0000
89,1.8350,1.9976,26.0635,0.0000,0.0000
90,1.8500,6.1255,26.2421,0.0000,0.0000
91,1.8650,5.4474,26.4328,0.0000,0.0000
92,1.8800,3.4421,24.3657,0.0000,0.0000
93,1.8950,5.9778,22.8604,0.0000,0.0000
94,1.9100,7.9968,23.8353,0.0000,0.0000
95,1.9250,10.2860,27.8309,0.0000,0.0000
96,1.9400,6.6486,29.3185,0.0000,0.0000
97,1.9550,2.0620,27.4422,0.0000,0.0000
98,1.9700,1.2215,25.3735,0.0000,0.0000
99,1.9850,0.9922,25.0752,0.0000,0.0000
100,2.0000,0.8469,28.0315,0.0000,0.0000
101,2.0150,0.6104,30.3038,0.0000,0.0000
102,2.0300,0.5631,29.9245,0.0000,0.0000
103,2.0450,0.8336,27.9309,0.0000,0.0000
104,2.0600,1.3878,27.4718,0.0000,0.0000
105,2.0750,2.7682,25.0884,0.0000,0.0000
106,2.0900,3.1249,26.0131,0.0000,0.0000
107,2.1050,1.9127,27.6455,0.0000,0.0000
