window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4394,6.0773,9.6582,0.0000
1,0.5150,6.4274,6.0797,9.6496,0.0000
2,0.5300,6.4277,6.0807,9.6283,0.0000
3,0.5450,6.4370,6.0910,9.6150,0.0000
4,0.5600,6.4462,6.0975,9.6285,0.0000
5,0.5750,6.4364,6.0927,10.0065,0.0000
6,0.5900,6.4225,6.0980,10.3523,0.0000
7,0.6050,6.4179,6.0915,9.9719,0.0000
8,0.6200,6.3996,6.0897,9.9695,0.0000
9,0.6350,6.3642,6.0838,10.2254,0.0000
10,0.6500,6.3376,6.0741,9.7699,0.0000
11,0.6650,6.3129,6.0603,9.9844,0.0000
12,0.6800,6.2886,6.0446,9.7804,0.0000
13,0.6950,6.2689,6.0375,10.3016,0.0000
14,0.7100,6.2428,6.0344,10.3595,0.0000
15,0.7250,6.2191,6.0449,10.3668,0.0000
16,0.7400,6.1980,6.0592,10.3599,0.0000
17,0.7550,6.1832,6.0567,10.3671,0.0000
18,0.7700,6.1843,6.0457,10.3570,0.0000
19,0.7850,6.1950,6.0317,10.3640,0.0000
20,0.8000,6.2082,6.0230,10.3418,0.0000
21,0.8150,6.2229,6.0128,10.3665,0.0000
22,0.8300,6.2389,6.0075,10.3636,0.0000
23,0.8450,6.2468,6.0032,10.3815,0.0000
24,0.8600,6.2439,5.9944,10.3784,0.0000
25,0.8750,6.2366,5.9799,10.3791,0.0000
26,0.8900,6.2262,5.9722,10.4044,0.0000
27,0.9050,6.2219,5.9742,10.4079,0.0000
28,0.9200,6.2171,5.9714,10.4064,0.0000
29,0.9350,6.2088,5.9711,10.4106,0.0000
30,0.9500,6.2101,5.9668,10.4113,0.0000
31,0.9650,6.2149,5.9590,10.4137,0.0000
32,0.9800,6.2210,5.9490,10.4125,0.0000
33,0.9950,6.2259,5.9397,10.4293,0.0000
34,1.0100,6.2178,5.9455,10.4203,0.0000
35,1.0250,6.2183,5.9618,10.4167,0.0000
36,1.0400,6.2189,5.9897,10.4137,0.0000
37,1.0550,6.2207,6.0352,10.4207,0.0000
38,1.0700,6.2254,6.0844,10.3974,0.0000
39,1.0850,6.2381,6.1218,10.3955,0.0000
40,1.1000,6.2598,6.1485,10.3999,0.0000
41,1.1150,6.2744,6.1284,10.3843,0.0000
42,1.1300,6.2930,6.1120,10.3889,0.0000
43,1.1450,6.3083,6.0964,10.3709,0.0000
44,1.1600,6.3267,6.0853,10.3887,0.0000
45,1.1750,6.3365,6.0800,10.1540,0.0000
46,1.1900,6.3469,6.0797,10.1611,0.0000
47,1.2050,6.3346,6.0814,10.3567,0.0000
48,1.2200,6.3322,6.0839,10.3826,0.0000
