window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5670,40.7680,0.0000,0.0000
1,0.5150,0.6428,39.0296,0.0000,0.0000
2,0.5300,0.9370,37.5405,0.0000,0.0000
3,0.5450,1.7596,34.6535,0.0000,0.0000
4,0.5600,2.8911,32.0423,0.0000,0.0000
5,0.5750,5.1777,30.0982,0.0000,0.0000
6,0.5900,6.5261,28.8521,0.0000,0.0000
7,0.6050,8.7047,28.4832,0.0000,0.0000
8,0.6200,9.6982,28.4333,0.0000,0.0000
9,0.6350,11.4163,27.7782,0.0000,0.0000
10,0.6500,11.7390,27.0723,0.0000,0.0000
11,0.6650,11.0073,27.2788,0.0000,0.0000
12,0.6800,9.3839,27.2857,0.0000,0.0000
13,0.6950,7.7722,27.2868,0.0000,0.0000
14,0.7100,6.5100,27.9100,0.0000,0.0000
15,0.7250,5.4894,28.9640,0.0000,0.0000
16,0.7400,4.8172,29.9145,0.0000,0.0000
17,0.7550,4.3372,29.8931,0.0000,0.0000
18,0.7700,3.9511,29.8409,0.0000,0.0000
19,0.7850,3.9054,29.5491,0.0000,0.0000
20,0.8000,4.2739,29.1126,0.0000,0.0000
21,0.8150,5.1335,28.2182,0.0000,0.0000
22,0.8300,5.3164,27.1244,0.0000,0.0000
23,0.8450,5.6716,26.2744,0.0000,0.0000
24,0.8600,6.3749,25.7490,0.0000,0.0000
25,0.8750,6.5472,25.9836,0.0000,0.0000
26,0.8900,6.0272,26.2555,0.0000,0.0000
27,0.9050,6.1959,27.0234,0.0000,0.0000
28,0.9200,5.7317,27.4880,0.0000,0.0000
29,0.9350,5.5442,27.1926,0.0000,0.0000
30,0.9500,5.6761,27.0099,0.0000,0.0000
31,0.9650,5.6061,26.8221,0.0000,0.0000
32,0.9800,5.7631,26.1925,0.0000,0.0000
33,0.9950,5.9619,25.7981,0.0000,0.0000
34,1.0100,5.6720,25.8012,0.0000,0.0000
35,1.0250,5.2359,26.0642,0.0000,0.0000
36,1.0400,4.9718,26.7186,0.0000,0.0000
37,1.0550,4.4443,27.3280,0.0000,0.0000
38,1.0700,3.8205,27.3188,0.0000,0.0000
39,1.0850,3.1377,27.7075,0.0000,0.0000
40,1.1000,2.6030,27.3943,0.0000,0.0000
41,1.1150,2.1601,28.1690,0.0000,0.0000
42,1.1300,1.8327,29.1591,0.0000,0.0000
43,1.1450,1.5218,30.2474,0.0000,0.0000
44,1.1600,1.3265,30.6605,0.0000,0.0000
45,1.1750,1.2333,30.0608,0.0000,0.0000
46,1.1900,1.4185,29.1455,0.0000,0.0000
47,1.2050,1.5354,27.9591,0.0000,0.0000
48,1.2200,1.5597,27.1716,0.0000,0.0000
49,1.2350,1.5084,26.5864,0.0000,0.0000
50,1.2500,1.5525,26.6243,0.0000,0.0000
51,1.2650,2.2919,26.5646,0.0000,0.0000
52,1.2800,3.3999,27.1436,0.0000,0.0000
53,1.2950,3.8767,28.6380,0.0000,0.0000
54,1.3100,6.5114,28.7554,0.0000,0.0000
55,1.3250,10.9430,29.8589,0.0000,0.0000
56,1.3400,13.5204,29.2112,0.0000,0.0000
57,1.3550,14.4443,27.3624,0.0000,0.0000
58,1.3700,15.0031,26.3026,0.0000,0.0000
59,1.3850,14.3464,25.9273,0.0000,0.0000
60,1.4000,13.9101,25.8920,0.0000,0.0000
61,1.4150,11.6667,25.6973,0.0000,0.0000
62,1.4300,9.6112,25.4472,0.0000,0.0000
63,1.4450,7.9588,25.2211,0.0000,0.0000
64,1.4600,6.6655,25.5355,0.0000,0.0000
65,1.4750,5.5639,26.3802,0.0000,0.0000
66,1.4900,4.8859,27.1050,0.0000,0.0000
67,1.5050,4.3559,27.4929,0.0000,0.0000
68,1.5200,3.8503,27.5454,0.0000,0.0000
69,1.5350,3.4643,27.4425,0.0000,0.0000
70,1.5500,3.1035,27.4458,0.0000,0.0000
71,1.5650,3.1134,27.4209,0.0000,0.0000
72,1.5800,2.7167,27.7498,0.0000,0.0000
73,1.5950,2.5111,27.1911,0.0000,0.0000
74,1.6100,2.2985,26.9138,0.0000,0.0000
75,1.6250,2.3168,26.8475,0.0000,0.0000
76,1.6400,2.4731,27.0595,0.0000,0.0000
77,1.6550,2.5271,27.0967,0.0000,0.0000
78,1.6700,2.3798,26.7571,0.0000,0.0000
79,1.6850,3.6453,25.6796,0.0000,0.0000
80,1.7000,5.3172,25.0062,0.0000,0.0000
81,1.7150,4.8165,24.9746,0.0000,0.0000
82,1.7300,4.0517,25.4981,0.0000,0.0000
83,1.7450,3.5301,27.3599,0.0000,0.0000
84,1.7600,3.6192,29.6156,0.0000,0.0000
85,1.7750,3.3808,30.0158,0.0000,0.0000
86,1.7900,2.9787,30.1854,0.0000,0.0000
87,1.8050,2.8100,30.5537,0.0000,0.0000
88,1.8200,3.0316,29.9544,0.0000,0.0000
89,1.8350,3.2273,29.3579,0.0000,0.0000
90,1.8500,2.9988,28.6995,0.0000,0.0000
91,1.8650,2.6978,28.3913,0.0000,0.0000
92,1.8800,2.4304,27.6877,0.0000,0.0000
93,1.8950,2.2913,27.0026,0.0000,0.0000
94,1.9100,2.3849,27.1430,0.0000,0.0000
95,1.9250,2.5685,27.0314,0.0000,0.0000
96,1.9400,2.7559,27.2148,0.0000,0.0000
97,1.9550,2.4927,27.8140,0.0000,0.0000
98,1.9700,3.0640,27.6814,0.0000,0.0000
99,1.9850,3.2573,27.6750,0.0000,0.0000
100,2.0000,3.1311,27.8502,0.0000,0.0000
101,2.0150,3.2602,27.1742,0.0000,0.0000
102,2.0300,3.6393,26.6611,0.0000,0.0000
103,2.0450,3.6024,26.4566,0.0000,0.0000
104,2.0600,3.9197,26.3434,0.0000,0.0000
105,2.0750,4.0384,26.3427,0.0000,0.0000
106,2.0900,3.9438,26.8189,0.0000,0.0000
107,2.1050,3.6841,27.6609,0.0000,0.0000
108,2.1200,3.1450,28.2933,0.0000,0.0000
109,2.1350,3.9455,27.4858,0.0000,0.0000
110,2.1500,5.0958,27.1049,0.0000,0.0000
111,2.1650,6.3205,26.7784,0.0000,0.0000
