window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,95.3245,5.2010,0.0000,0.0000
1,0.5150,91.7910,4.6938,0.0000,0.0000
2,0.5300,92.9613,4.5861,0.0000,0.0000
3,0.5450,90.0110,3.2721,0.0000,0.0000
4,0.5600,82.5431,2.4917,0.0000,0.0000
5,0.5750,89.4665,3.1121,0.0000,0.0000
6,0.5900,91.1730,3.2534,0.0000,0.0000
7,0.6050,91.6161,3.7793,0.0000,0.0000
8,0.6200,94.6418,4.8626,0.0000,0.0000
9,0.6350,88.3617,13.3315,0.0000,0.0000
10,0.6500,95.6730,17.0783,0.0000,0.0000
11,0.6650,97.7839,10.9244,0.0000,0.0000
12,0.6800,99.1568,6.1045,0.0000,0.0000
13,0.6950,97.7751,5.1538,0.0000,0.0000
14,0.7100,97.4099,4.8477,0.0000,0.0000
15,0.7250,97.8031,3.9537,0.0000,0.0000
16,0.7400,94.6284,3.8798,0.0000,0.0000
17,0.7550,94.9420,4.1300,0.0000,0.0000
18,0.7700,96.1806,4.2411,0.0000,0.0000
19,0.7850,98.2718,4.5254,0.0000,0.0000
20,0.8000,99.7494,4.6409,0.0000,0.0000
21,0.8150,98.3622,4.2968,0.0000,0.0000
22,0.8300,94.7112,3.7050,0.0000,0.0000
23,0.8450,88.6159,4.0197,0.0000,0.0000
24,0.8600,85.5577,5.2253,0.0000,0.0000
25,0.8750,85.5689,4.9462,0.0000,0.0000
26,0.8900,77.4493,9.8658,0.0000,0.0000
27,0.9050,73.6990,15.6005,0.0000,0.0000
28,0.9200,79.9370,15.5099,0.0000,0.0000
29,0.9350,81.9723,20.4975,0.0000,0.0000
30,0.9500,83.8732,18.1440,0.0000,0.0000
31,0.9650,87.6029,18.5497,0.0000,0.0000
32,0.9800,93.6933,8.0202,0.0000,0.0000
33,0.9950,94.0510,5.3043,0.0000,0.0000
34,1.0100,88.5119,7.2580,0.0000,0.0000
35,1.0250,89.4679,6.1667,0.0000,0.0000
36,1.0400,92.2338,12.0905,0.0000,0.0000
37,1.0550,93.1114,5.4606,0.0000,0.0000
38,1.0700,91.0292,3.5109,0.0000,0.0000
39,1.0850,91.5514,3.2028,0.0000,0.0000
40,1.1000,93.3725,3.3794,0.0000,0.0000
41,1.1150,92.7444,3.2886,0.0000,0.0000
42,1.1300,91.7183,3.2899,0.0000,0.0000
43,1.1450,96.8340,4.2427,0.0000,0.0000
44,1.1600,96.0091,4.7979,0.0000,0.0000
45,1.1750,97.6381,4.5951,0.0000,0.0000
46,1.1900,97.4666,4.6013,0.0000,0.0000
47,1.2050,100.3181,4.9062,0.0000,0.0000
48,1.2200,100.7800,5.6415,0.0000,0.0000
49,1.2350,98.3249,8.1451,0.0000,0.0000
50,1.2500,97.7738,8.3308,0.0000,0.0000
51,1.2650,98.4921,4.0879,0.0000,0.0000
52,1.2800,97.9522,3.9880,0.0000,0.0000
53,1.2950,90.2885,3.0589,0.0000,0.0000
54,1.3100,94.4594,3.5321,0.0000,0.0000
55,1.3250,94.7471,3.6509,0.0000,0.0000
56,1.3400,86.0264,2.8762,0.0000,0.0000
57,1.3550,90.6974,3.4238,0.0000,0.0000
58,1.3700,94.4561,3.8257,0.0000,0.0000
59,1.3850,88.9610,3.0445,0.0000,0.0000
60,1.4000,88.3902,3.2359,0.0000,0.0000
61,1.4150,91.9985,3.6896,0.0000,0.0000
62,1.4300,86.5276,2.8294,0.0000,0.0000
63,1.4450,78.6826,2.5250,0.0000,0.0000
64,1.4600,81.4160,2.7858,0.0000,0.0000
65,1.4750,84.7588,2.6087,0.0000,0.0000
66,1.4900,87.5266,2.7698,0.0000,0.0000
67,1.5050,84.4916,2.5471,0.0000,0.0000
68,1.5200,86.1009,2.9730,0.0000,0.0000
69,1.5350,79.0394,4.4765,0.0000,0.0000
70,1.5500,78.5686,4.0640,0.0000,0.0000
71,1.5650,77.8073,3.5172,0.0000,0.0000
72,1.5800,82.2766,2.5859,0.0000,0.0000
73,1.5950,83.9538,3.0925,0.0000,0.0000
74,1.6100,88.2102,3.0515,0.0000,0.0000
75,1.6250,90.3763,3.0222,0.0000,0.0000
76,1.6400,92.4214,3.2416,0.0000,0.0000
77,1.6550,92.0350,3.2979,0.0000,0.0000
78,1.6700,84.5846,3.7134,0.0000,0.0000
79,1.6850,83.6363,4.7922,0.0000,0.0000
80,1.7000,89.7311,4.1364,0.0000,0.0000
81,1.7150,90.4977,4.9782,0.0000,0.0000
82,1.7300,83.2080,8.7793,0.0000,0.0000
83,1.7450,88.2933,6.0185,0.0000,0.0000
84,1.7600,93.0024,3.4884,0.0000,0.0000
85,1.7750,90.2577,3.6620,0.0000,0.0000
86,1.7900,85.3232,3.4994,0.0000,0.0000
87,1.8050,83.8560,4.8242,0.0000,0.0000
88,1.8200,85.1236,3.1003,0.0000,0.0000
89,1.8350,88.3062,2.9094,0.0000,0.0000
90,1.8500,85.5133,3.3763,0.0000,0.0000
91,1.8650,89.4435,3.0276,0.0000,0.0000
