window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,78.1226,30.0161
1,0.5150,78.1323,29.9605
2,0.5300,77.3875,29.5201
3,0.5450,76.6195,29.1265
4,0.5600,75.9642,28.7181
5,0.5750,75.3712,28.5170
6,0.5900,74.8688,28.0410
7,0.6050,73.5811,28.2969
8,0.6200,72.3587,28.5598
9,0.6350,71.4150,28.9091
10,0.6500,70.7288,29.1228
11,0.6650,69.7087,29.5159
12,0.6800,68.6517,29.7529
13,0.6950,68.0976,29.4219
14,0.7100,67.9219,28.7607
15,0.7250,67.8179,28.1750
16,0.7400,67.6663,27.4393
17,0.7550,67.7456,26.8235
18,0.7700,67.6414,26.7173
19,0.7850,67.6745,26.9827
20,0.8000,67.5823,27.2683
21,0.8150,67.9292,27.4348
22,0.8300,68.1061,28.0379
23,0.8450,68.5351,28.2009
24,0.8600,68.6182,28.6989
25,0.8750,69.3233,29.0252
26,0.8900,69.6295,28.7916
27,0.9050,69.8408,28.0517
28,0.9200,70.1615,27.2369
29,0.9350,70.3246,26.5378
30,0.9500,70.4969,25.8637
31,0.9650,70.4228,25.1445
32,0.9800,70.5325,24.6831
33,0.9950,70.5602,24.3374
34,1.0100,70.8407,24.0634
35,1.0250,71.1407,23.8798
36,1.0400,71.6858,23.9245
37,1.0550,72.0944,23.9405
38,1.0700,71.6660,24.4211
39,1.0850,70.9233,25.0193
40,1.1000,70.3882,25.4428
41,1.1150,70.0335,25.5863
42,1.1300,69.1201,25.5153
43,1.1450,69.1413,25.1231
44,1.1600,69.3766,24.4020
45,1.1750,69.5682,23.5951
46,1.1900,69.8166,22.8434
47,1.2050,69.5632,22.3800
48,1.2200,69.5387,22.1354
49,1.2350,69.6600,22.0608
50,1.2500,70.0485,22.0998
51,1.2650,70.4198,22.0219
52,1.2800,70.6271,22.1938
53,1.2950,71.3651,22.4361
54,1.3100,72.1085,22.7528
55,1.3250,71.9669,22.9939
56,1.3400,71.9860,22.8345
57,1.3550,72.2051,22.4870
58,1.3700,72.4075,22.5968
59,1.3850,72.0719,22.8549
60,1.4000,71.5748,23.0938
61,1.4150,70.9804,23.3081
62,1.4300,70.1994,24.0089
63,1.4450,69.3960,24.6740
64,1.4600,68.9078,25.2222
65,1.4750,68.1666,25.8381
66,1.4900,67.3384,26.4966
67,1.5050,66.7624,27.0096
68,1.5200,66.1588,27.4169
69,1.5350,65.3137,27.7906
70,1.5500,65.4726,27.6006
71,1.5650,65.2524,27.8305
72,1.5800,65.1022,27.6631
73,1.5950,65.1210,27.4850
74,1.6100,65.5754,27.1661
75,1.6250,66.1616,27.1308
76,1.6400,66.4276,27.4016
77,1.6550,66.4535,27.6116
78,1.6700,66.3100,27.5320
79,1.6850,66.3763,27.2161
80,1.7000,65.8703,26.8865
81,1.7150,65.9467,26.8044
82,1.7300,65.3912,27.2306
83,1.7450,65.2175,27.5678
84,1.7600,65.3174,27.7155
85,1.7750,65.4962,27.6881
86,1.7900,66.0409,27.4608
87,1.8050,66.4631,27.3478
88,1.8200,67.2507,26.7825
89,1.8350,68.1802,26.0415
90,1.8500,68.7563,25.0166
91,1.8650,69.4648,24.0285
92,1.8800,69.9665,23.1255
93,1.8950,70.0638,22.2798
94,1.9100,70.1865,22.0601
95,1.9250,69.9411,22.2237
96,1.9400,69.9425,21.9962
97,1.9550,70.1092,21.8591
98,1.9700,69.6754,22.2374
99,1.9850,69.7550,21.4133
100,2.0000,69.7659,20.5455
101,2.0150,70.0592,19.7227
102,2.0300,69.9148,18.9317
103,2.0450,70.1015,18.2002
104,2.0600,70.7196,17.5238
105,2.0750,71.4921,17.0332
106,2.0900,71.3477,17.6830
107,2.1050,71.0802,18.4889
108,2.1200,70.8520,19.4839
109,2.1350,71.1663,20.2614
110,2.1500,71.3440,20.8216
111,2.1650,71.5113,21.6862
112,2.1800,71.1042,22.5735
113,2.1950,70.6346,23.4206
114,2.2100,71.0425,23.5069
115,2.2250,71.4550,23.2368
116,2.2400,71.7556,23.1092
117,2.2550,72.1967,22.9924
118,2.2700,72.6817,22.9307
119,2.2850,73.0803,22.9202
120,2.3000,73.0612,23.2005
121,2.3150,73.1950,23.5101
122,2.3300,73.4922,23.7750
123,2.3450,73.1266,24.3438
124,2.3600,73.2635,24.7527
125,2.3750,73.8172,25.0708
126,2.3900,74.3978,25.3245
127,2.4050,74.8541,25.5491
128,2.4200,75.6983,25.7196
129,2.4350,76.2754,25.6309
130,2.4500,76.5571,25.9042
131,2.4650,76.5197,26.2946
132,2.4800,76.2944,26.7565
133,2.4950,75.6048,27.2765
134,2.5100,74.2996,27.7401
135,2.5250,72.5590,27.9801
136,2.5400,70.8097,28.1407
137,2.5550,70.3340,28.5896
138,2.5700,69.9984,28.9078
139,2.5850,69.8703,29.1623
140,2.6000,69.9045,29.0102
141,2.6150,70.0625,28.9459
142,2.6300,70.3378,28.3333
143,2.6450,70.5457,27.8344
144,2.6600,70.7963,27.4326
145,2.6750,71.4176,26.8618
146,2.6900,71.9910,26.3524
147,2.7050,72.2015,25.8726
148,2.7200,72.2367,25.8615
149,2.7350,72.4012,26.0305
150,2.7500,72.3271,26.3588
151,2.7650,71.6321,26.8528
152,2.7800,70.4583,27.3010
153,2.7950,69.3787,27.8166
154,2.8100,68.6263,28.2324
155,2.8250,67.6339,28.3428
156,2.8400,66.5564,28.5464
157,2.8550,65.6586,28.3963
158,2.8700,65.5881,27.9478
159,2.8850,66.1178,27.4838
160,2.9000,66.6770,27.0988
161,2.9150,67.1688,26.7172
162,2.9300,67.2650,26.7483
163,2.9450,67.4909,26.6118
164,2.9600,67.7961,26.3131
165,2.9750,67.9230,26.1748
166,2.9900,68.0365,25.9917
167,3.0050,67.8616,26.1767
168,3.0200,67.8858,26.6339
169,3.0350,68.2519,26.9815
170,3.0500,69.2289,26.9985
171,3.0650,70.0836,27.2034
172,3.0800,71.0998,27.4736
173,3.0950,72.0898,27.4941
174,3.1100,73.1189,27.2280
175,3.1250,73.9299,27.3178
176,3.1400,74.1999,27.3024
177,3.1550,74.8060,26.7991
178,3.1700,75.3837,26.4693
179,3.1850,75.8752,26.3797
180,3.2000,76.3336,26.3252
181,3.2150,76.8382,26.1932
182,3.2300,77.3578,26.0134
183,3.2450,77.8030,25.7895
184,3.2600,78.1156,25.5185
185,3.2750,78.1698,25.2783
186,3.2900,78.1383,24.8722
187,3.3050,78.1137,24.5339
188,3.3200,77.8596,24.2575
189,3.3350,77.8887,24.1238
190,3.3500,77.4745,24.3802
191,3.3650,77.1384,24.4608
192,3.3800,76.9161,24.5599
193,3.3950,76.2524,24.8818
194,3.4100,75.8533,24.9856
195,3.4250,75.2030,25.2007
196,3.4400,74.3111,25.5803
197,3.4550,73.5460,25.6364
198,3.4700,73.3891,25.0945
199,3.4850,73.2770,24.6971
200,3.5000,73.0170,24.1249
201,3.5150,73.1981,23.8272
202,3.5300,73.0822,23.4470
203,3.5450,72.5693,23.1294
204,3.5600,72.3043,23.3087
205,3.5750,72.1785,23.2422
206,3.5900,71.8639,23.0748
207,3.6050,71.3158,23.1777
208,3.6200,70.6158,23.4546
209,3.6350,69.8313,23.5917
210,3.6500,69.7486,23.5848
211,3.6650,68.7179,23.6566
