window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.3983,3.7095
1,0.5150,7.3857,3.7014
2,0.5300,7.3704,3.6925
3,0.5450,7.3657,3.6908
4,0.5600,7.3461,3.6711
5,0.5750,7.3228,3.6511
6,0.5900,7.2933,3.6276
7,0.6050,7.2831,3.6123
8,0.6200,7.2603,3.5970
9,0.6350,7.2432,3.5840
10,0.6500,7.2316,3.5774
11,0.6650,7.2254,3.5782
12,0.6800,7.2422,3.5901
13,0.6950,7.2618,3.6058
14,0.7100,7.2739,3.6127
15,0.7250,7.2820,3.6189
16,0.7400,7.3073,3.6350
17,0.7550,7.3363,3.6538
18,0.7700,7.3299,3.6516
19,0.7850,7.3214,3.6450
20,0.8000,7.3180,3.6465
21,0.8150,7.3235,3.6488
22,0.8300,7.3279,3.6415
23,0.8450,7.3347,3.6314
24,0.8600,7.3658,3.6329
25,0.8750,7.4173,3.6438
26,0.8900,7.4481,3.6469
27,0.9050,7.4779,3.6530
28,0.9200,7.5101,3.6704
29,0.9350,7.5410,3.6855
30,0.9500,7.5380,3.6834
31,0.9650,7.5182,3.6756
32,0.9800,7.5163,3.6839
33,0.9950,7.5174,3.6908
34,1.0100,7.5119,3.6916
35,1.0250,7.5064,3.6920
36,1.0400,7.5101,3.7018
37,1.0550,7.5248,3.7171
38,1.0700,7.5223,3.7147
39,1.0850,7.5121,3.7062
40,1.1000,7.5292,3.7176
41,1.1150,7.5672,3.7403
42,1.1300,7.5758,3.7405
43,1.1450,7.5758,3.7354
44,1.1600,7.5825,3.7401
45,1.1750,7.5973,3.7473
46,1.1900,7.5777,3.7302
47,1.2050,7.5488,3.7058
48,1.2200,7.5230,3.6886
49,1.2350,7.5028,3.6742
50,1.2500,7.4672,3.6554
51,1.2650,7.4326,3.6406
52,1.2800,7.4191,3.6424
53,1.2950,7.4567,3.6715
54,1.3100,7.4838,3.6886
55,1.3250,7.5114,3.7050
56,1.3400,7.5468,3.7287
57,1.3550,7.6018,3.7681
58,1.3700,7.6514,3.8007
59,1.3850,7.6797,3.8188
60,1.4000,7.7050,3.8381
61,1.4150,7.7324,3.8609
62,1.4300,7.7551,3.8724
63,1.4450,7.7709,3.8777
64,1.4600,7.7723,3.8783
65,1.4750,7.7687,3.8819
66,1.4900,7.7608,3.8803
67,1.5050,7.7538,3.8841
68,1.5200,7.7315,3.8781
69,1.5350,7.7251,3.8803
70,1.5500,7.7276,3.8811
71,1.5650,7.7173,3.8764
72,1.5800,7.7094,3.8730
73,1.5950,7.7177,3.8842
74,1.6100,7.7149,3.8862
75,1.6250,7.7106,3.8848
76,1.6400,7.6788,3.8660
77,1.6550,7.6513,3.8505
78,1.6700,7.6387,3.8439
79,1.6850,7.6241,3.8324
80,1.7000,7.6019,3.8172
81,1.7150,7.5836,3.8056
82,1.7300,7.5894,3.8081
83,1.7450,7.5937,3.8074
84,1.7600,7.5914,3.8048
85,1.7750,7.5920,3.8098
86,1.7900,7.5826,3.8107
87,1.8050,7.5595,3.7969
88,1.8200,7.5214,3.7765
89,1.8350,7.4905,3.7594
90,1.8500,7.4600,3.7455
91,1.8650,7.4340,3.7240
92,1.8800,7.3955,3.6996
93,1.8950,7.3732,3.6865
94,1.9100,7.3588,3.6790
95,1.9250,7.3765,3.6866
96,1.9400,7.3725,3.6845
97,1.9550,7.3673,3.6827
98,1.9700,7.3854,3.6954
99,1.9850,7.4250,3.7164
100,2.0000,7.4473,3.7330
101,2.0150,7.4575,3.7418
102,2.0300,7.4661,3.7532
103,2.0450,7.4896,3.7667
104,2.0600,7.4882,3.7584
105,2.0750,7.4721,3.7363
106,2.0900,7.4672,3.7207
107,2.1050,7.4607,3.7071
108,2.1200,7.4699,3.7069
109,2.1350,7.4705,3.7051
110,2.1500,7.4718,3.7058
111,2.1650,7.4709,3.7091
