window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.6466,6.6217,18.0186,0.0000
1,0.5150,10.9146,6.9412,18.0005,0.0000
2,0.5300,11.2836,7.3233,17.9630,0.0000
3,0.5450,11.5798,7.7782,17.9863,0.0000
4,0.5600,12.2200,8.5496,17.9870,0.0000
5,0.5750,12.5533,8.8744,17.9734,0.0000
6,0.5900,12.6735,9.1633,18.0135,0.0000
7,0.6050,12.5425,8.7958,18.0041,0.0000
8,0.6200,12.4805,8.6658,17.9973,0.0000
9,0.6350,12.2609,8.6201,17.9785,0.0000
10,0.6500,11.6968,8.1991,17.9528,0.0000
11,0.6650,11.2598,7.7965,17.9513,0.0000
12,0.6800,10.9044,7.6005,17.9628,0.0000
13,0.6950,10.5190,7.3947,17.9860,0.0000
14,0.7100,9.7626,7.1778,17.9733,0.0000
15,0.7250,9.2240,6.9517,17.9675,0.0000
16,0.7400,9.1520,6.7902,17.9851,0.0000
17,0.7550,9.0810,6.5879,17.9509,0.0000
18,0.7700,9.3710,6.5712,17.9967,0.0000
19,0.7850,9.4983,6.3614,18.0004,0.0000
20,0.8000,9.7487,6.2974,17.9979,0.0000
21,0.8150,9.7845,6.1485,17.9823,0.0000
22,0.8300,9.9059,6.0786,17.9587,0.0000
23,0.8450,10.1728,6.8056,17.9892,0.0000
24,0.8600,10.3824,7.2407,18.0275,0.0000
25,0.8750,10.6709,7.8903,18.0407,0.0000
26,0.8900,10.4893,8.4109,18.0296,0.0000
27,0.9050,10.5509,9.1743,18.0222,0.0000
28,0.9200,10.3737,9.9991,18.0065,0.0000
29,0.9350,10.2726,10.4930,18.0175,0.0000
30,0.9500,10.6769,10.1940,18.0487,0.0000
31,0.9650,10.8683,9.9893,18.0428,0.0000
32,0.9800,11.7880,10.8510,18.0241,0.0000
33,0.9950,12.5107,11.4644,18.0218,0.0000
34,1.0100,13.2177,12.0100,18.0226,0.0000
35,1.0250,13.7446,12.0939,18.0003,0.0000
36,1.0400,13.9376,12.2181,18.0355,0.0000
37,1.0550,14.2551,12.1097,18.0160,0.0000
38,1.0700,14.6361,12.1707,18.0144,0.0000
39,1.0850,14.8243,11.7229,18.0088,0.0000
40,1.1000,15.1702,11.6038,18.0250,0.0000
41,1.1150,15.6959,11.7682,18.0269,0.0000
42,1.1300,16.3430,11.5484,18.0392,0.0000
43,1.1450,15.6951,10.6876,18.0186,0.0000
44,1.1600,15.3103,10.0255,18.0753,0.0000
45,1.1750,14.7340,9.4839,18.0800,0.0000
46,1.1900,14.4475,9.5289,18.0450,0.0000
47,1.2050,14.4295,9.8340,18.0334,0.0000
48,1.2200,14.6434,10.6943,18.0634,0.0000
49,1.2350,13.8144,10.0358,18.0970,0.0000
50,1.2500,13.0326,9.9374,18.1344,0.0000
51,1.2650,12.2067,9.9512,18.1481,0.0000
52,1.2800,11.9186,10.3641,18.1514,0.0000
53,1.2950,11.8936,11.1556,18.1554,0.0000
54,1.3100,11.7674,12.2003,18.1316,0.0000
55,1.3250,11.9886,11.8365,18.1466,0.0000
56,1.3400,11.7094,11.0833,18.1254,0.0000
57,1.3550,11.6868,10.3663,18.1137,0.0000
58,1.3700,11.8329,9.9686,18.0897,0.0000
59,1.3850,11.1519,10.4121,18.0335,0.0000
60,1.4000,11.0047,11.6179,18.0250,0.0000
61,1.4150,11.4486,12.5342,17.9910,0.0000
62,1.4300,12.1319,13.8842,17.9529,0.0000
63,1.4450,12.3154,14.3567,17.9532,0.0000
64,1.4600,12.2258,15.7158,17.9182,0.0000
65,1.4750,13.5444,16.2450,17.8812,0.0000
66,1.4900,14.1393,14.8723,17.8179,0.0000
67,1.5050,14.4058,13.9692,17.7869,0.0000
68,1.5200,14.6593,13.4402,17.7676,0.0000
69,1.5350,13.8731,11.9765,17.7589,0.0000
70,1.5500,13.2432,11.0218,17.7419,0.0000
71,1.5650,12.3579,10.0668,17.6875,0.0000
72,1.5800,11.8109,9.5558,17.6827,0.0000
73,1.5950,11.5279,9.6372,17.6351,0.0000
74,1.6100,10.7779,10.2982,17.6296,0.0000
75,1.6250,10.6351,10.8647,17.6593,0.0000
76,1.6400,10.3947,11.1192,17.6502,0.0000
77,1.6550,10.7119,10.3781,17.5961,0.0000
78,1.6700,10.9553,9.7989,17.5746,0.0000
79,1.6850,10.7345,9.0836,17.5734,0.0000
80,1.7000,10.5544,8.8290,17.5776,0.0000
81,1.7150,9.5366,7.7570,17.5878,0.0000
82,1.7300,9.2877,7.1773,17.5703,0.0000
83,1.7450,9.7254,7.0301,17.5805,0.0000
84,1.7600,10.2403,7.0341,17.6032,0.0000
85,1.7750,10.4411,6.8114,17.6442,0.0000
86,1.7900,10.5392,6.6306,17.6275,0.0000
87,1.8050,10.5253,6.4477,17.6708,0.0000
88,1.8200,10.7837,6.6133,17.7114,0.0000
89,1.8350,10.3668,6.1392,17.7375,0.0000
90,1.8500,10.1571,5.8894,17.7873,0.0000
91,1.8650,10.1844,5.8346,17.8176,0.0000
92,1.8800,10.0855,5.8500,17.8585,0.0000
93,1.8950,10.0713,6.0556,17.8995,0.0000
94,1.9100,10.4710,6.5357,17.9872,0.0000
95,1.9250,10.2631,6.2083,18.0113,0.0000
96,1.9400,9.8200,5.7123,18.0701,0.0000
97,1.9550,9.5584,5.4441,18.0866,0.0000
98,1.9700,9.5184,5.4249,18.1236,0.0000
99,1.9850,9.6828,5.6347,18.1621,0.0000
100,2.0000,10.1577,6.3454,18.1541,0.0000
101,2.0150,11.0698,7.6460,18.2057,0.0000
102,2.0300,11.7807,8.2346,18.2144,0.0000
103,2.0450,12.4018,8.8855,18.2114,0.0000
104,2.0600,12.7041,9.0729,18.2467,0.0000
105,2.0750,13.0049,9.4796,18.2592,0.0000
106,2.0900,12.7886,9.3977,18.2546,0.0000
107,2.1050,12.8687,9.5767,18.2557,0.0000
108,2.1200,12.6325,9.3795,18.2207,0.0000
109,2.1350,11.9521,8.6946,18.1700,0.0000
110,2.1500,11.3164,7.9067,18.1901,0.0000
111,2.1650,11.0878,7.4566,18.1330,0.0000
112,2.1800,10.8371,7.0401,18.1045,0.0000
113,2.1950,10.5981,6.6033,18.0654,0.0000
114,2.2100,10.4893,6.4241,18.0030,0.0000
115,2.2250,10.4796,6.3359,18.0147,0.0000
116,2.2400,10.3931,6.2640,17.9808,0.0000
117,2.2550,10.3047,6.2345,17.8882,0.0000
118,2.2700,10.6915,6.7385,17.8093,0.0000
119,2.2850,11.3743,7.6696,17.8028,0.0000
120,2.3000,11.3756,7.8304,17.7382,0.0000
121,2.3150,11.3306,7.6569,17.7022,0.0000
122,2.3300,11.7107,7.8505,17.6386,0.0000
123,2.3450,12.0049,7.8708,17.6126,0.0000
124,2.3600,11.8553,7.5857,17.5548,0.0000
125,2.3750,11.5954,7.3243,17.5526,0.0000
126,2.3900,11.0352,7.1368,17.5269,0.0000
127,2.4050,11.2405,7.4832,17.5072,0.0000
128,2.4200,11.4020,7.7876,17.4916,0.0000
129,2.4350,11.7618,8.2938,17.4866,0.0000
130,2.4500,12.0561,8.5865,17.4519,0.0000
131,2.4650,11.6469,8.2818,17.4542,0.0000
132,2.4800,11.3956,7.7842,17.4382,0.0000
133,2.4950,10.9835,7.2384,17.4327,0.0000
134,2.5100,10.9345,6.9687,17.4650,0.0000
135,2.5250,11.3071,7.0159,17.4652,0.0000
136,2.5400,11.9467,7.4613,17.4831,0.0000
137,2.5550,12.5943,7.7311,17.4887,0.0000
138,2.5700,13.2567,8.2164,17.4146,0.0000
139,2.5850,13.2387,8.5368,17.2571,0.0000
140,2.6000,12.9870,8.7103,17.2524,0.0000
141,2.6150,12.5581,8.5711,17.2727,0.0000
142,2.6300,12.1144,8.3740,17.2442,0.0000
143,2.6450,12.3071,8.8061,17.2730,0.0000
144,2.6600,12.6255,9.0500,17.2661,0.0000
145,2.6750,13.0486,9.2022,17.2473,0.0000
146,2.6900,13.1948,9.0818,17.2738,0.0000
147,2.7050,13.1323,8.8267,17.2391,0.0000
148,2.7200,13.1209,8.6801,17.2371,0.0000
149,2.7350,12.7129,8.5234,17.2525,0.0000
150,2.7500,12.5883,8.4687,17.2597,0.0000
151,2.7650,12.4788,8.2640,17.2582,0.0000
152,2.7800,12.7864,8.4554,17.2432,0.0000
153,2.7950,12.8427,8.6495,17.2365,0.0000
154,2.8100,13.1410,8.9914,17.2469,0.0000
155,2.8250,13.7443,9.6855,17.2361,0.0000
156,2.8400,14.6189,10.6058,17.2021,0.0000
157,2.8550,15.6914,11.2206,17.2176,0.0000
158,2.8700,16.3338,11.0891,17.2073,0.0000
159,2.8850,17.3861,11.9938,17.1994,0.0000
160,2.9000,18.9692,12.9979,17.1717,0.0000
161,2.9150,18.4953,14.2558,17.1850,0.0000
162,2.9300,18.1791,14.3895,17.1613,0.0000
163,2.9450,17.7188,14.1740,17.1669,0.0000
164,2.9600,17.2201,14.4943,17.1570,0.0000
165,2.9750,16.3098,13.9961,17.1599,0.0000
166,2.9900,15.2016,12.7012,17.1591,0.0000
167,3.0050,13.9155,11.4755,17.1467,0.0000
168,3.0200,13.2666,10.5691,17.1263,0.0000
169,3.0350,12.9662,10.2653,17.1340,0.0000
170,3.0500,12.8262,10.0818,17.1363,0.0000
171,3.0650,12.5464,9.8588,17.1186,0.0000
172,3.0800,12.1750,9.4589,17.0945,0.0000
173,3.0950,11.9839,9.0681,17.1116,0.0000
174,3.1100,11.9274,8.8161,17.0869,0.0000
175,3.1250,11.8586,8.5871,17.0608,0.0000
176,3.1400,11.7100,8.6616,17.0598,0.0000
177,3.1550,11.4752,8.8018,17.0601,0.0000
178,3.1700,11.1559,8.6090,17.0275,0.0000
179,3.1850,10.9242,8.4151,17.0434,0.0000
180,3.2000,10.6489,7.8289,17.0711,0.0000
181,3.2150,11.2215,8.0506,17.0276,0.0000
182,3.2300,11.5174,8.2033,17.0361,0.0000
183,3.2450,11.3761,8.1942,17.0458,0.0000
184,3.2600,11.6676,8.4411,17.0478,0.0000
185,3.2750,12.2723,8.8728,17.0606,0.0000
186,3.2900,12.6366,9.2500,17.0736,0.0000
187,3.3050,12.2969,8.9705,17.0706,0.0000
188,3.3200,12.0526,9.0868,17.0976,0.0000
189,3.3350,12.5632,9.5940,17.1167,0.0000
190,3.3500,13.0064,9.7032,17.1562,0.0000
191,3.3650,12.6329,8.9646,17.1758,0.0000
192,3.3800,12.4256,8.3570,17.1888,0.0000
193,3.3950,12.6896,8.2163,17.2342,0.0000
194,3.4100,12.9225,8.3615,17.2654,0.0000
195,3.4250,12.5183,7.8781,17.2815,0.0000
196,3.4400,11.9374,7.3373,17.3348,0.0000
197,3.4550,11.5813,7.1988,17.3753,0.0000
198,3.4700,11.5663,7.5476,17.3503,0.0000
199,3.4850,11.4773,8.1657,17.3703,0.0000
200,3.5000,11.3692,8.9191,17.3814,0.0000
201,3.5150,10.8912,10.1210,17.3966,0.0000
202,3.5300,10.7592,10.5574,17.4089,0.0000
203,3.5450,10.6120,11.1344,17.4167,0.0000
204,3.5600,10.8728,12.0036,17.4208,0.0000
205,3.5750,10.9197,12.6383,17.4017,0.0000
206,3.5900,10.6742,12.8750,17.3898,0.0000
207,3.6050,10.3822,12.4140,17.3283,0.0000
208,3.6200,10.1069,11.4169,17.3379,0.0000
209,3.6350,10.0137,10.2911,17.3648,0.0000
210,3.6500,9.9369,9.3249,17.3391,0.0000
211,3.6650,9.9390,8.6011,17.3168,0.0000
212,3.6800,9.8583,7.9858,17.3052,0.0000
213,3.6950,9.7157,7.4375,17.2907,0.0000
214,3.7100,9.5758,6.9202,17.2566,0.0000
215,3.7250,9.5394,6.6461,17.2611,0.0000
216,3.7400,9.4768,6.3656,17.2408,0.0000
217,3.7550,9.4185,6.1319,17.2786,0.0000
218,3.7700,9.5977,6.0816,17.2501,0.0000
219,3.7850,10.0286,6.4007,17.2446,0.0000
220,3.8000,10.2221,6.5050,17.2487,0.0000
221,3.8150,10.1262,6.5697,17.2680,0.0000
222,3.8300,11.7320,7.6875,17.3058,0.0000
223,3.8450,13.7048,9.1168,17.3119,0.0000
224,3.8600,15.4750,11.7346,17.3448,0.0000
225,3.8750,17.9948,14.9505,17.3517,0.0000
226,3.8900,20.6863,17.4720,17.3535,0.0000
227,3.9050,22.8164,18.1944,17.3180,0.0000
