window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7152,19.0003,0.0000,12.8808
1,0.5150,1.7243,18.8431,0.0000,13.1692
2,0.5300,2.3038,17.8059,0.0000,13.4013
3,0.5450,2.9056,17.2019,0.0000,13.3050
4,0.5600,3.4260,16.7732,0.0000,13.3185
5,0.5750,3.7658,16.5114,0.0000,13.3832
6,0.5900,3.7542,16.5005,0.0000,13.3305
7,0.6050,3.8723,16.7861,0.0000,13.3316
8,0.6200,4.0333,17.2485,0.0000,13.3456
9,0.6350,4.0259,17.8455,0.0000,13.4470
10,0.6500,3.9515,18.1241,0.0000,13.5505
11,0.6650,3.9765,18.2982,0.0000,13.5094
12,0.6800,4.6216,17.9832,0.0000,13.4921
13,0.6950,5.5038,17.8567,0.0000,13.3128
14,0.7100,5.8914,17.9091,0.0000,13.0706
15,0.7250,5.6197,18.1946,0.0000,13.0224
16,0.7400,5.3146,18.2435,0.0000,12.4098
17,0.7550,5.0057,18.7132,0.0000,12.5750
18,0.7700,4.7223,19.3825,0.0000,12.6783
19,0.7850,4.4157,19.9290,0.0000,12.7795
20,0.8000,4.1672,20.3638,0.0000,12.5037
21,0.8150,4.0056,20.3547,0.0000,12.3460
22,0.8300,4.1010,19.5657,0.0000,12.3399
23,0.8450,4.2730,19.1711,0.0000,12.4812
24,0.8600,4.2508,19.2376,0.0000,12.8234
25,0.8750,4.3859,18.6341,0.0000,12.4263
26,0.8900,4.3589,18.2874,0.0000,12.9608
27,0.9050,4.2695,17.9116,0.0000,12.4636
28,0.9200,4.1292,17.8143,0.0000,13.0683
29,0.9350,3.9330,18.0378,0.0000,13.2303
30,0.9500,3.7509,18.5431,0.0000,12.6722
31,0.9650,3.8006,18.2797,0.0000,13.3966
32,0.9800,3.9921,18.0340,0.0000,13.0176
33,0.9950,4.3764,17.6010,0.0000,12.6201
34,1.0100,4.4898,17.3158,0.0000,12.5773
35,1.0250,4.7052,17.4439,0.0000,12.5716
36,1.0400,5.0926,17.0182,0.0000,12.5570
37,1.0550,5.3294,16.7524,0.0000,12.5520
38,1.0700,5.5156,16.6766,0.0000,12.5337
39,1.0850,5.8174,16.7688,0.0000,12.5256
40,1.1000,6.2267,16.3541,0.0000,12.5592
41,1.1150,6.5899,15.7785,0.0000,12.5868
42,1.1300,6.8282,15.4060,0.0000,12.5847
43,1.1450,7.1548,15.0392,0.0000,12.5969
44,1.1600,7.3794,14.9097,0.0000,12.6028
45,1.1750,7.6231,14.6202,0.0000,12.6146
46,1.1900,7.4776,14.4060,0.0000,12.5967
47,1.2050,7.0934,14.4268,0.0000,12.6014
48,1.2200,6.5976,14.5607,0.0000,12.6048
49,1.2350,6.1300,15.0475,0.0000,12.6051
50,1.2500,5.7152,15.5746,0.0000,12.6198
51,1.2650,5.2810,16.1951,0.0000,13.0897
52,1.2800,4.7732,16.2357,0.0000,12.7314
53,1.2950,4.3052,16.5523,0.0000,12.6311
54,1.3100,3.9554,16.7068,0.0000,12.6383
55,1.3250,3.6738,17.1191,0.0000,12.6211
56,1.3400,3.4881,17.4757,0.0000,12.6123
57,1.3550,3.3426,17.7050,0.0000,13.0125
58,1.3700,3.5367,17.1940,0.0000,12.7711
59,1.3850,3.5893,16.9053,0.0000,12.6157
60,1.4000,3.5556,16.8890,0.0000,12.5726
61,1.4150,3.4602,17.2546,0.0000,12.5495
62,1.4300,3.3664,17.6707,0.0000,12.4231
63,1.4450,3.4823,18.1418,0.0000,12.5362
64,1.4600,3.7210,17.8470,0.0000,12.5273
65,1.4750,3.7429,17.9602,0.0000,12.3915
66,1.4900,3.9464,17.7937,0.0000,12.4148
67,1.5050,3.9813,18.0940,0.0000,12.3572
