window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,55.7069,3.8760,0.0000,0.0000
1,0.5150,56.2393,4.2963,0.0000,0.0000
2,0.5300,52.7463,4.5128,0.0000,0.0000
3,0.5450,45.8711,4.0496,0.0000,0.0000
4,0.5600,40.9825,3.7057,0.0000,0.0000
5,0.5750,36.4233,3.3463,0.0000,0.0000
6,0.5900,32.6004,3.6482,0.0000,0.0000
7,0.6050,29.4461,3.6370,0.0000,0.0000
8,0.6200,27.1738,3.9905,0.0000,0.0000
9,0.6350,25.2994,4.4325,0.0000,0.0000
10,0.6500,23.6119,4.8270,0.0000,0.0000
11,0.6650,22.7563,5.0554,0.0000,0.0000
12,0.6800,21.8804,5.8510,0.0000,0.0000
13,0.6950,19.4467,6.0381,0.0000,0.0000
14,0.7100,17.4949,5.3331,0.0000,0.0000
15,0.7250,15.6041,4.5868,0.0000,0.0000
16,0.7400,15.7085,4.1313,0.0000,0.0000
17,0.7550,17.3377,4.6786,0.0000,0.0000
18,0.7700,17.1229,4.4925,0.0000,0.0000
19,0.7850,18.6648,4.1822,0.0000,0.0000
20,0.8000,22.6693,4.2551,0.0000,0.0000
21,0.8150,26.7035,5.7145,0.0000,0.0000
22,0.8300,28.3826,6.4580,0.0000,0.0000
23,0.8450,33.9714,7.0939,0.0000,0.0000
24,0.8600,38.0780,8.1400,0.0000,0.0000
25,0.8750,38.0198,8.3629,0.0000,0.0000
26,0.8900,39.5290,8.5071,0.0000,0.0000
27,0.9050,38.3739,8.0935,0.0000,0.0000
28,0.9200,36.8879,7.1714,0.0000,0.0000
29,0.9350,34.4362,6.0824,0.0000,0.0000
30,0.9500,30.9804,5.1309,0.0000,0.0000
31,0.9650,27.5241,4.3903,0.0000,0.0000
32,0.9800,24.0698,3.7795,0.0000,0.0000
33,0.9950,21.5881,3.2825,0.0000,0.0000
34,1.0100,19.3874,2.9776,0.0000,0.0000
35,1.0250,17.1846,2.8331,0.0000,0.0000
36,1.0400,16.4584,2.7052,0.0000,0.0000
37,1.0550,15.3732,2.5158,0.0000,0.0000
38,1.0700,14.1098,2.3118,0.0000,0.0000
39,1.0850,12.2050,2.1444,0.0000,0.0000
40,1.1000,11.5275,1.9936,0.0000,0.0000
41,1.1150,11.2126,1.8952,0.0000,0.0000
42,1.1300,10.9108,2.1746,0.0000,0.0000
