window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6881,3.9582,0.0000,0.0000
1,0.5150,1.8047,4.1253,0.0000,0.0000
2,0.5300,1.8167,4.3742,0.0000,0.0000
3,0.5450,1.2264,4.7717,0.0000,0.0000
4,0.5600,0.7846,5.5127,0.0000,0.0000
5,0.5750,0.5038,6.6443,0.0000,0.0000
6,0.5900,0.0241,7.5741,0.0000,0.0000
7,0.6050,-0.4280,7.9781,0.0000,0.0000
8,0.6200,-0.8160,8.3730,0.0000,0.0000
9,0.6350,-0.9985,8.4982,0.0000,0.0000
10,0.6500,-1.1252,8.2782,0.0000,0.0000
11,0.6650,-0.7961,7.7979,0.0000,0.0000
12,0.6800,-0.4219,7.4533,0.0000,0.0000
13,0.6950,-0.0934,7.0900,0.0000,0.0000
14,0.7100,0.3754,6.8152,0.0000,0.0000
15,0.7250,1.0661,6.5901,0.0000,0.0000
16,0.7400,1.7381,6.3419,0.0000,0.0000
17,0.7550,2.4421,6.2876,0.0000,0.0000
18,0.7700,3.0544,6.1839,0.0000,0.0000
19,0.7850,3.7084,6.4099,0.0000,0.0000
20,0.8000,3.8471,6.7527,0.0000,0.0000
21,0.8150,4.0006,6.9539,0.0000,0.0000
22,0.8300,4.0502,6.9253,0.0000,0.0000
23,0.8450,3.9075,6.6554,0.0000,0.0000
24,0.8600,3.7651,6.4562,0.0000,0.0000
25,0.8750,3.5099,6.4134,0.0000,0.0000
26,0.8900,3.5498,6.2588,0.0000,0.0000
27,0.9050,3.2817,6.1612,0.0000,0.0000
28,0.9200,3.1175,6.1855,0.0000,0.0000
29,0.9350,2.9672,6.1245,0.0000,0.0000
30,0.9500,2.8982,6.0222,0.0000,0.0000
31,0.9650,2.9930,5.8754,0.0000,0.0000
32,0.9800,3.1649,5.7123,0.0000,0.0000
33,0.9950,3.2425,5.5065,0.0000,0.0000
34,1.0100,3.2427,5.2906,0.0000,0.0000
35,1.0250,3.2631,5.1580,0.0000,0.0000
36,1.0400,2.9827,4.9933,0.0000,0.0000
37,1.0550,2.8911,4.8963,0.0000,0.0000
38,1.0700,2.8997,4.8345,0.0000,0.0000
39,1.0850,2.8152,4.7959,0.0000,0.0000
40,1.1000,2.6297,4.8471,0.0000,0.0000
41,1.1150,2.4559,4.7109,0.0000,0.0000
42,1.1300,2.3873,4.5884,0.0000,0.0000
43,1.1450,2.3917,4.5359,0.0000,0.0000
44,1.1600,2.0158,4.5022,0.0000,0.0000
45,1.1750,1.5315,4.4568,0.0000,0.0000
46,1.1900,1.2041,4.4572,0.0000,0.0000
47,1.2050,0.9656,4.6365,0.0000,0.0000
48,1.2200,1.0685,4.6562,0.0000,0.0000
49,1.2350,1.7093,4.7296,0.2638,0.0000
50,1.2500,2.3461,4.6622,0.2638,0.0000
51,1.2650,3.1613,4.6805,1.0521,0.0000
52,1.2800,3.8839,5.1655,2.3556,0.0000
53,1.2950,3.8264,5.4024,4.1591,0.0000
54,1.3100,3.5057,5.6368,6.4414,0.0000
55,1.3250,3.5997,5.8606,9.1758,0.0000
56,1.3400,4.2932,5.8101,12.3302,0.0000
57,1.3550,5.0887,5.8151,15.8676,0.0000
58,1.3700,5.8935,5.9914,19.7466,0.0000
59,1.3850,6.3262,6.4114,23.9216,0.0000
60,1.4000,6.5685,6.8883,23.9216,0.0000
61,1.4150,7.1698,7.5127,28.3438,0.0000
62,1.4300,7.6062,8.7221,32.9612,0.0000
63,1.4450,8.2076,9.8187,37.7198,0.0000
64,1.4600,8.5169,10.9729,42.5637,0.0000
65,1.4750,8.7535,11.2384,47.4363,0.0000
66,1.4900,9.3556,11.4105,52.2802,0.0000
67,1.5050,10.4380,11.4695,57.0388,0.0000
68,1.5200,11.8388,11.2560,61.6562,0.0000
69,1.5350,13.2382,11.0164,66.0784,0.0000
70,1.5500,14.5003,11.1662,66.0784,0.0000
71,1.5650,16.2298,11.7799,70.2534,0.0000
72,1.5800,17.7468,13.4159,74.1324,0.0000
73,1.5950,20.5015,14.6524,77.6698,0.0000
74,1.6100,23.6955,15.3974,80.8242,0.0000
75,1.6250,27.0871,17.0208,83.5586,0.0000
76,1.6400,28.9321,17.0552,85.8409,0.0000
77,1.6550,30.4263,16.4071,87.6444,0.0000
78,1.6700,31.0430,16.1978,88.9479,0.0000
79,1.6850,30.9692,15.9188,89.7362,0.0000
80,1.7000,31.3361,15.9792,89.7362,0.0000
81,1.7150,32.5582,16.4453,90.0000,0.0000
82,1.7300,33.9491,16.9087,90.0000,0.0000
83,1.7450,34.2275,16.7973,90.0000,0.0000
84,1.7600,34.7158,17.9029,90.0000,0.0000
85,1.7750,34.8437,18.7213,90.0000,0.0000
86,1.7900,34.5161,19.7865,90.0000,0.0000
87,1.8050,35.8400,23.2339,90.0000,0.0000
88,1.8200,38.0045,25.1045,90.0000,0.0000
89,1.8350,41.1519,24.9217,90.0000,0.0000
90,1.8500,43.2015,24.2489,90.0000,0.0000
91,1.8650,45.3535,23.9103,90.0000,0.0000
92,1.8800,46.5147,25.8992,90.0000,0.0000
93,1.8950,48.1238,28.9775,90.0000,0.0000
94,1.9100,49.6332,31.2274,90.0000,0.0000
95,1.9250,51.2706,34.3327,90.0000,0.0000
96,1.9400,51.1368,38.3466,90.0000,0.0000
97,1.9550,48.9727,42.0452,90.0000,0.0000
98,1.9700,45.6243,45.1654,90.0000,0.0000
99,1.9850,41.8078,48.2204,90.0000,0.0000
100,2.0000,38.2834,50.6716,90.0000,0.0000
101,2.0150,35.0886,52.2436,90.0000,0.0000
102,2.0300,32.8648,53.0431,90.0000,0.0000
103,2.0450,33.4723,53.4402,90.0000,0.0000
104,2.0600,35.4313,53.6684,90.0000,0.0000
105,2.0750,37.6179,52.7634,90.0000,0.0000
106,2.0900,39.3425,51.1810,90.0000,0.0000
107,2.1050,41.1809,51.7846,90.0000,0.0000
108,2.1200,43.0931,51.6902,90.0000,0.0000
109,2.1350,44.8024,50.6723,90.0000,0.0000
110,2.1500,47.1933,50.1000,90.0000,0.0000
111,2.1650,50.0540,49.6547,90.0000,0.0000
112,2.1800,52.2874,50.8858,90.0000,0.0000
113,2.1950,53.8131,50.2756,90.0000,0.0000
114,2.2100,55.2694,47.3704,90.0000,0.0000
115,2.2250,55.8479,44.4884,90.0000,0.0000
116,2.2400,55.1297,43.6600,90.0000,0.0000
117,2.2550,55.6953,42.1311,90.0000,0.0000
