window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4715,2.9092,8.3553,0.0000
1,0.5150,5.5231,2.9218,8.3655,0.0000
2,0.5300,5.6515,2.9275,8.3644,0.0000
3,0.5450,5.9635,2.9822,8.3595,0.0000
4,0.5600,6.1989,3.0411,8.3641,0.0000
5,0.5750,6.3821,3.0745,8.3642,0.0000
6,0.5900,6.5902,3.1064,8.3622,0.0000
7,0.6050,6.7394,3.1321,8.3626,0.0000
8,0.6200,6.8298,3.1557,8.3622,0.0000
9,0.6350,6.8712,3.1460,8.3694,0.0000
10,0.6500,6.9095,3.1281,8.3692,0.0000
11,0.6650,6.8322,3.1093,8.3748,0.0000
12,0.6800,7.0274,3.1149,8.3677,0.0000
13,0.6950,6.8814,3.0925,8.3692,0.0000
14,0.7100,6.6512,3.0678,8.3687,0.0000
15,0.7250,6.3336,3.0231,8.3640,0.0000
16,0.7400,5.8442,2.9767,8.3695,0.0000
17,0.7550,6.0056,2.9980,8.3620,0.0000
18,0.7700,6.0705,3.0057,8.3668,0.0000
19,0.7850,5.1328,2.9128,8.3677,0.0000
20,0.8000,4.7115,2.8613,8.3862,0.0000
21,0.8150,4.8130,2.8662,8.3557,0.0000
22,0.8300,4.9614,2.8802,8.3573,0.0000
23,0.8450,4.7841,2.8493,8.3634,0.0000
24,0.8600,4.9652,2.8681,8.3661,0.0000
25,0.8750,5.3717,2.9475,8.3588,0.0000
26,0.8900,5.7252,3.0003,8.3615,0.0000
27,0.9050,6.0677,3.0726,8.3652,0.0000
28,0.9200,6.2765,3.1203,8.3527,0.0000
29,0.9350,6.4310,3.1463,8.3545,0.0000
30,0.9500,6.5763,3.1720,8.3260,0.0000
31,0.9650,6.7170,3.1783,8.3256,0.0000
32,0.9800,6.9065,3.1888,8.3303,0.0000
33,0.9950,7.0447,3.1805,8.3278,0.0000
34,1.0100,7.0712,3.1515,8.3378,0.0000
35,1.0250,7.0132,3.1163,8.3386,0.0000
36,1.0400,7.0625,3.0880,8.3412,0.0000
37,1.0550,7.1374,3.0728,8.3323,0.0000
38,1.0700,7.2005,3.0758,8.3365,0.0000
39,1.0850,7.2348,3.0865,8.3318,0.0000
40,1.1000,7.0609,3.0643,8.3458,0.0000
41,1.1150,7.0006,3.0621,8.3486,0.0000
42,1.1300,7.0840,3.0896,8.3416,0.0000
43,1.1450,7.1260,3.1017,8.3601,0.0000
44,1.1600,7.1175,3.1092,8.3654,0.0000
45,1.1750,7.0243,3.1046,8.3815,0.0000
46,1.1900,7.0331,3.1239,8.3965,0.0000
47,1.2050,7.0555,3.1270,8.4034,0.0000
48,1.2200,7.0738,3.1323,8.3992,0.0000
49,1.2350,7.1400,3.1465,8.4013,0.0000
50,1.2500,7.2408,3.1288,8.4174,0.0000
51,1.2650,7.3380,3.1109,8.4213,0.0000
52,1.2800,7.3719,3.1045,8.4157,0.0000
53,1.2950,7.2989,3.0965,8.4395,0.0000
54,1.3100,7.1551,3.0857,8.4252,0.0000
55,1.3250,6.5658,3.0390,8.4137,0.0000
56,1.3400,6.1038,2.9911,8.4200,0.0000
57,1.3550,5.8008,2.9541,8.4162,0.0000
58,1.3700,5.8605,2.9439,8.4253,0.0000
59,1.3850,6.1614,2.9844,8.4184,0.0000
60,1.4000,6.4086,3.0010,8.4264,0.0000
61,1.4150,6.5621,3.0232,8.4340,0.0000
62,1.4300,6.6216,3.0299,8.4212,0.0000
63,1.4450,6.5337,3.0093,8.4073,0.0000
64,1.4600,6.5573,3.0329,8.4227,0.0000
65,1.4750,6.6520,3.0463,8.4264,0.0000
66,1.4900,6.6697,3.0600,8.4167,0.0000
67,1.5050,6.7459,3.0767,8.4217,0.0000
68,1.5200,6.7912,3.1070,8.4164,0.0000
69,1.5350,6.8322,3.1136,8.4131,0.0000
70,1.5500,6.8784,3.1264,8.4296,0.0000
71,1.5650,6.9074,3.1541,8.4364,0.0000
72,1.5800,7.0092,3.1589,8.4583,0.0000
73,1.5950,7.0855,3.1754,8.4691,0.0000
74,1.6100,7.1469,3.1840,8.4732,0.0000
75,1.6250,7.1838,3.1918,8.4761,0.0000
76,1.6400,7.2159,3.1950,8.4834,0.0000
77,1.6550,7.2154,3.1961,8.4984,0.0000
78,1.6700,7.1911,3.1944,8.5042,0.0000
79,1.6850,7.1331,3.2014,8.5092,0.0000
80,1.7000,7.0532,3.2011,8.5243,0.0000
81,1.7150,7.0705,3.2329,8.5170,0.0000
82,1.7300,7.1631,3.2132,8.5242,0.0000
83,1.7450,7.2326,3.1989,8.5085,0.0000
84,1.7600,7.2939,3.2026,8.5082,0.0000
85,1.7750,7.2241,3.2103,8.5094,0.0000
86,1.7900,6.7869,3.1472,8.5347,0.0000
87,1.8050,6.4013,3.0921,8.5354,0.0000
88,1.8200,6.3610,3.0875,8.5373,0.0000
89,1.8350,6.5443,3.1321,8.5196,0.0000
90,1.8500,6.6754,3.1701,8.5103,0.0000
91,1.8650,6.8300,3.1870,8.4937,0.0000
92,1.8800,6.9463,3.1966,8.4853,0.0000
93,1.8950,7.0235,3.2049,8.4890,0.0000
94,1.9100,7.0503,3.1857,8.4953,0.0000
95,1.9250,6.9816,3.1866,8.4942,0.0000
96,1.9400,6.9622,3.1888,8.4894,0.0000
97,1.9550,6.9679,3.1987,8.4903,0.0000
98,1.9700,6.9578,3.1980,8.4793,0.0000
