window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,96.5293,23.7775,0.0000,0.0000
1,0.5150,96.9291,23.1926,0.0000,0.0000
2,0.5300,97.4452,22.5970,0.0000,0.0000
3,0.5450,97.1010,23.5770,0.0000,0.0000
4,0.5600,96.6921,24.2622,0.0000,0.0000
5,0.5750,97.0367,23.5530,0.0000,0.0000
6,0.5900,97.1183,23.7995,0.0000,0.0000
7,0.6050,97.2636,23.5654,0.0000,0.0000
8,0.6200,97.0619,24.3143,0.0000,0.0000
9,0.6350,96.8027,25.2059,0.0000,0.0000
10,0.6500,96.5140,26.3912,0.0000,0.0000
11,0.6650,96.3166,26.5970,0.0000,0.0000
12,0.6800,96.4923,25.6065,0.0000,0.0000
13,0.6950,96.5988,25.5289,0.0000,0.0000
14,0.7100,96.7364,24.4997,0.0000,0.0000
15,0.7250,96.9473,23.7776,0.0000,0.0000
16,0.7400,97.2154,22.9760,0.0000,0.0000
17,0.7550,97.3945,22.2655,0.0000,0.0000
18,0.7700,97.1994,22.0571,0.0000,0.0000
19,0.7850,96.9070,22.1702,0.0000,0.0000
20,0.8000,96.2490,22.5722,0.0000,0.0000
21,0.8150,94.8819,23.0751,0.0000,0.0000
22,0.8300,94.6232,23.2155,0.0000,0.0000
23,0.8450,94.1707,23.7629,0.0000,0.0000
24,0.8600,94.0776,22.5865,0.0000,0.0000
25,0.8750,94.0693,21.4660,0.0000,0.0000
26,0.8900,94.5339,19.9361,0.0000,0.0000
27,0.9050,94.9674,18.5531,0.0000,0.0000
28,0.9200,95.6011,17.2081,0.0000,0.0000
29,0.9350,96.0584,16.0171,0.0000,0.0000
30,0.9500,96.0653,15.0648,0.0000,0.0000
31,0.9650,96.2210,14.1681,0.0000,0.0000
32,0.9800,96.4421,13.3247,0.0000,0.0000
33,0.9950,96.5056,13.1548,0.0000,0.0000
34,1.0100,96.7847,13.2337,0.0000,0.0000
35,1.0250,97.0397,13.4440,0.0000,0.0000
36,1.0400,97.1801,13.3491,0.0000,0.0000
37,1.0550,97.3424,13.1413,0.0000,0.0000
38,1.0700,97.4683,12.6808,0.0000,0.0000
39,1.0850,97.6348,12.4739,0.0000,0.0000
40,1.1000,97.7801,12.0001,0.0000,0.0000
41,1.1150,97.8631,11.5789,0.0000,0.0000
42,1.1300,97.9447,11.0735,0.0000,0.0000
43,1.1450,98.0560,11.3808,0.0000,0.0000
44,1.1600,97.9206,12.1578,0.0000,0.2638
45,1.1750,97.7517,12.4507,0.0000,1.0521
46,1.1900,97.7603,12.7286,0.0000,2.3556
47,1.2050,97.0076,15.0953,0.0000,4.1591
48,1.2200,96.7271,15.1205,0.0000,6.4414
49,1.2350,96.6315,15.2619,0.0000,9.1758
50,1.2500,96.6380,15.1937,0.0000,9.1758
51,1.2650,96.5402,15.4908,0.0000,12.3302
52,1.2800,96.3693,15.5279,0.0000,15.8676
53,1.2950,95.1590,18.3226,0.0000,19.7466
54,1.3100,93.5867,21.1899,0.0000,23.9216
