window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6091,4.9798,11.8014,11.8014
1,0.5150,11.5849,4.9619,11.7971,11.7971
2,0.5300,11.5383,4.9358,11.8110,11.8110
3,0.5450,11.5128,4.9076,11.8107,11.8107
4,0.5600,11.5306,4.9120,11.8117,11.8117
5,0.5750,11.5575,4.9190,11.8076,11.8076
6,0.5900,11.5607,4.9307,11.8074,11.8074
7,0.6050,11.5461,4.9297,11.8179,11.8179
8,0.6200,11.5518,4.9352,11.8181,11.8181
9,0.6350,11.4751,4.8967,11.8168,11.8168
10,0.6500,11.4301,4.8763,11.8125,11.8125
11,0.6650,11.3843,4.8556,11.8166,11.8166
12,0.6800,11.3259,4.8272,11.8102,11.8102
13,0.6950,11.2536,4.7917,11.8215,11.8215
14,0.7100,11.1628,4.7547,11.8223,11.8223
15,0.7250,11.0672,4.7114,11.8245,11.8245
16,0.7400,10.9421,4.6469,11.8238,11.8238
17,0.7550,10.7932,4.5733,11.8328,11.8328
18,0.7700,10.6640,4.5123,11.8301,11.8301
19,0.7850,10.5475,4.4561,11.8248,11.8248
20,0.8000,10.4390,4.3960,11.8293,11.8293
21,0.8150,10.3544,4.3411,11.8282,11.8282
22,0.8300,10.2766,4.2872,11.8256,11.8256
23,0.8450,10.2396,4.2584,11.8265,11.8265
24,0.8600,10.2223,4.2397,11.8321,11.8321
25,0.8750,10.1933,4.1890,11.8326,11.8326
26,0.8900,10.2248,4.1367,11.8392,11.8392
27,0.9050,10.4142,4.1465,11.8419,11.8419
28,0.9200,10.6504,4.2121,11.8434,11.8434
29,0.9350,10.7397,4.2496,11.8441,11.8441
30,0.9500,10.9320,4.3246,11.8539,11.8539
31,0.9650,11.1657,4.5065,11.8527,11.8527
32,0.9800,11.1384,4.5197,11.8543,11.8543
33,0.9950,11.0529,4.4862,11.8519,11.8519
34,1.0100,10.9757,4.4494,11.8531,11.8531
35,1.0250,10.9192,4.4316,11.8495,11.8495
36,1.0400,10.8882,4.4257,11.8564,11.8564
37,1.0550,10.8694,4.4227,11.8627,11.8627
38,1.0700,10.8403,4.4095,11.8666,11.8666
39,1.0850,10.8948,4.4514,11.8664,11.8664
40,1.1000,10.9236,4.4895,11.8652,11.8652
41,1.1150,10.9819,4.5326,11.8747,11.8747
42,1.1300,11.0457,4.5558,11.8759,11.8759
43,1.1450,11.1688,4.6180,11.8863,11.8863
44,1.1600,11.2818,4.6807,11.8933,11.8933
45,1.1750,11.3336,4.7046,11.9046,11.9046
46,1.1900,11.4149,4.7411,11.8976,11.8976
47,1.2050,11.4061,4.7558,11.8991,11.8991
48,1.2200,11.4241,4.7915,11.8943,11.8943
49,1.2350,11.3482,4.7603,11.8833,11.8833
50,1.2500,11.2489,4.7114,11.8756,11.8756
51,1.2650,11.1889,4.6783,11.8786,11.8786
52,1.2800,11.1776,4.6786,11.8870,11.8870
53,1.2950,11.1542,4.6602,11.8927,11.8927
54,1.3100,11.1080,4.6257,11.9123,11.9123
55,1.3250,11.0676,4.6038,11.9078,11.9078
56,1.3400,11.1141,4.6334,11.9109,11.9109
57,1.3550,11.1432,4.5479,11.9265,11.9265
58,1.3700,11.2897,4.4525,11.9422,11.9422
59,1.3850,11.5032,4.3717,11.9518,11.9518
60,1.4000,11.6795,4.3148,11.9554,11.9554
61,1.4150,12.0010,4.2927,11.9440,11.9440
62,1.4300,12.7641,4.4601,11.9372,11.9372
63,1.4450,13.1144,4.5191,11.9411,11.9411
64,1.4600,13.0609,4.5506,11.9468,11.9468
65,1.4750,13.0148,4.5614,11.9336,11.9336
66,1.4900,12.9576,4.5779,11.9165,11.9165
67,1.5050,12.8702,4.5760,11.8982,11.8982
68,1.5200,12.7735,4.5720,11.8952,11.8952
69,1.5350,12.6626,4.5586,11.8831,11.8831
70,1.5500,12.5784,4.5306,11.8793,11.8793
71,1.5650,12.4335,4.4889,11.8713,11.8713
72,1.5800,12.3239,4.4778,11.8684,11.8684
73,1.5950,12.2927,4.5139,11.8609,11.8609
74,1.6100,12.2500,4.5249,11.8495,11.8495
75,1.6250,12.0941,4.4848,11.8551,11.8551
76,1.6400,11.9777,4.4783,11.8492,11.8492
77,1.6550,11.8604,4.4715,11.8646,11.8646
78,1.6700,11.7334,4.4400,11.8621,11.8621
79,1.6850,11.5901,4.4029,11.8687,11.8687
80,1.7000,11.4502,4.3737,11.8747,11.8747
81,1.7150,11.3164,4.3408,11.8804,11.8804
82,1.7300,11.1950,4.3080,11.8864,11.8864
83,1.7450,11.0797,4.2680,11.8958,11.8958
84,1.7600,10.9974,4.2294,11.9042,11.9042
85,1.7750,10.9627,4.2147,11.9022,11.9022
86,1.7900,10.9377,4.2071,11.8883,11.8883
87,1.8050,10.8975,4.1950,11.8751,11.8751
88,1.8200,10.8842,4.1931,11.8590,11.8590
89,1.8350,10.9029,4.2118,11.8383,11.8383
90,1.8500,10.8959,4.2159,11.8211,11.8211
91,1.8650,10.8460,4.1821,11.8131,11.8131
92,1.8800,10.8429,4.1719,11.7978,11.7978
93,1.8950,10.8519,4.1683,11.7808,11.7808
94,1.9100,10.8685,4.1646,11.9243,11.9243
95,1.9250,10.8911,4.1642,11.8379,11.8379
96,1.9400,10.9592,4.2060,11.7604,11.7604
97,1.9550,10.9720,4.2212,11.7528,11.7528
98,1.9700,10.9317,4.2067,11.7896,11.7896
99,1.9850,10.8972,4.1909,12.0299,12.0299
100,2.0000,10.8591,4.1782,12.0430,12.0430
101,2.0150,10.9043,4.1603,11.8801,11.8801
102,2.0300,11.0438,4.0865,11.9483,11.9483
103,2.0450,11.4199,4.0251,11.7688,11.7688
104,2.0600,11.8228,3.9726,11.7549,11.7549
105,2.0750,11.9435,3.9736,11.7634,11.7634
106,2.0900,12.9750,4.4166,11.7646,11.7646
107,2.1050,13.9920,4.6019,11.7697,11.7697
108,2.1200,13.8078,4.5905,11.7709,11.7709
109,2.1350,13.5690,4.5452,11.7763,11.7763
110,2.1500,13.3798,4.5251,11.7875,11.7875
111,2.1650,13.2209,4.5124,11.7860,11.7860
112,2.1800,13.0530,4.4651,11.7977,11.7977
113,2.1950,12.8418,4.4063,11.8122,11.8122
114,2.2100,12.6314,4.3524,11.8245,11.8245
115,2.2250,12.4407,4.3106,11.8270,11.8270
116,2.2400,12.2639,4.2598,11.8410,11.8410
117,2.2550,12.1115,4.2133,11.8540,11.8540
118,2.2700,11.9504,4.1774,11.8686,11.8686
119,2.2850,11.8461,4.1600,11.8736,11.8736
120,2.3000,11.7352,4.1358,11.8767,11.8767
121,2.3150,11.6649,4.1152,11.8794,11.8794
122,2.3300,11.5834,4.1182,11.8822,11.8822
123,2.3450,11.5507,4.1434,11.8820,11.8820
124,2.3600,11.5307,4.1446,11.8881,11.8881
125,2.3750,11.4540,4.1209,11.8782,11.8782
126,2.3900,11.4152,4.1283,11.8640,11.8640
127,2.4050,11.3877,4.1346,11.8569,11.8569
128,2.4200,11.3652,4.1363,11.8495,11.8495
