window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8533,3.2270,-3.9915,0.0000
1,0.5150,7.8698,3.2297,-3.9879,0.0000
2,0.5300,7.8807,3.2295,-3.9822,0.0000
3,0.5450,7.8713,3.2257,-3.9900,0.0000
4,0.5600,7.8686,3.2322,-3.9907,0.0000
5,0.5750,7.8621,3.2450,-3.9927,0.0000
6,0.5900,7.8567,3.2544,-3.9871,0.0000
7,0.6050,7.8662,3.2472,-3.9935,0.0000
8,0.6200,7.8866,3.2364,-3.9994,0.0000
9,0.6350,7.8904,3.2282,-4.0067,0.0000
10,0.6500,7.8799,3.2303,-4.0086,0.0000
11,0.6650,7.8048,3.2233,-4.0161,0.0000
12,0.6800,7.7763,3.2323,-4.0210,0.0000
13,0.6950,7.7383,3.2475,-4.0211,0.0000
14,0.7100,7.7105,3.2596,-4.0174,0.0000
15,0.7250,7.6984,3.2586,-4.0141,0.0000
16,0.7400,7.7046,3.2446,-4.0094,0.0000
17,0.7550,7.7133,3.2330,-4.0122,0.0000
18,0.7700,7.7262,3.2259,-4.0054,0.0000
19,0.7850,7.7203,3.2130,-4.0051,0.0000
20,0.8000,7.7316,3.1964,-4.0082,0.0000
21,0.8150,7.7308,3.1984,-4.0044,0.0000
22,0.8300,7.7467,3.2048,-4.0077,0.0000
23,0.8450,7.7775,3.2098,-4.0110,0.0000
24,0.8600,7.7862,3.1997,-4.0106,0.0000
25,0.8750,7.7935,3.1931,-4.0160,0.0000
26,0.8900,7.8171,3.1887,-4.0238,0.0000
27,0.9050,7.7786,3.1805,-4.0160,0.0000
28,0.9200,7.7493,3.1635,-4.0137,0.0000
29,0.9350,7.6948,3.1412,-4.0156,0.0000
30,0.9500,7.6735,3.1343,-4.0126,0.0000
31,0.9650,7.6878,3.1339,-4.0218,0.0000
32,0.9800,7.6380,3.1234,-4.0160,0.0000
33,0.9950,7.6249,3.1290,-4.0145,0.0000
34,1.0100,7.6246,3.1401,-4.0177,0.0000
35,1.0250,7.6378,3.1389,-4.0201,0.0000
36,1.0400,7.6875,3.1400,-4.0191,0.0000
37,1.0550,7.7405,3.1405,-4.0154,0.0000
38,1.0700,7.7575,3.1445,-4.0190,0.0000
39,1.0850,7.7226,3.1366,-4.0267,0.0000
40,1.1000,7.7195,3.1279,-4.0323,0.0000
41,1.1150,7.7255,3.1240,-4.0394,0.0000
42,1.1300,7.6984,3.1097,-4.0228,0.0000
43,1.1450,7.5300,3.0896,-4.0230,0.0000
44,1.1600,7.3254,3.0695,-4.0253,0.0000
45,1.1750,7.1728,3.0563,-4.0186,0.0000
46,1.1900,6.7177,3.0088,-4.0246,0.0000
47,1.2050,6.4026,2.9772,-4.0205,0.0000
48,1.2200,6.1561,2.9524,-4.0242,0.0000
49,1.2350,6.0489,2.9436,-4.0322,0.0000
