window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6358,3.1441,3.9173,3.9173
1,0.5150,7.5988,3.1388,3.9228,3.9228
2,0.5300,7.5458,3.1350,3.9218,3.9218
3,0.5450,7.4431,3.1225,3.9261,3.9261
4,0.5600,7.3245,3.1118,3.9003,3.9003
5,0.5750,7.3063,3.1243,3.9074,3.9074
6,0.5900,7.2768,3.1322,3.9173,3.9173
7,0.6050,7.2602,3.1408,3.8946,3.8946
8,0.6200,7.2488,3.1508,3.9308,3.9308
9,0.6350,7.2445,3.1627,3.9006,3.9006
10,0.6500,7.2280,3.1758,3.9168,3.9168
11,0.6650,7.1937,3.1802,3.9181,3.9181
12,0.6800,7.1696,3.1837,3.9138,3.9138
13,0.6950,7.1669,3.2017,3.9334,3.9334
14,0.7100,7.1719,3.2196,3.9403,3.9403
15,0.7250,7.1716,3.2346,3.9188,3.9188
16,0.7400,7.1731,3.2388,3.9376,3.9376
17,0.7550,7.1812,3.2346,3.9301,3.9301
18,0.7700,7.1887,3.2382,3.9668,3.9668
19,0.7850,7.1889,3.2418,3.9864,3.9864
20,0.8000,7.1629,3.2411,3.9440,3.9440
21,0.8150,7.1412,3.2205,3.9389,3.9389
22,0.8300,7.1573,3.2137,3.9375,3.9375
23,0.8450,7.1580,3.2050,3.9705,3.9705
24,0.8600,7.1524,3.2116,3.9932,3.9932
25,0.8750,7.0778,3.2044,4.0018,4.0018
26,0.8900,7.0456,3.2068,3.9800,3.9800
27,0.9050,7.0427,3.2300,3.9927,3.9927
28,0.9200,7.0414,3.2471,3.9912,3.9912
29,0.9350,7.0925,3.2443,3.9780,3.9780
30,0.9500,7.1536,3.2389,3.9809,3.9809
31,0.9650,7.2075,3.2288,4.0003,4.0003
32,0.9800,7.2036,3.2199,4.0093,4.0093
33,0.9950,7.1560,3.2146,3.9803,3.9803
34,1.0100,7.0162,3.1832,3.9864,3.9864
35,1.0250,7.0210,3.1751,3.9723,3.9723
36,1.0400,7.0741,3.1771,3.9204,3.9204
37,1.0550,7.0232,3.1822,3.9269,3.9269
38,1.0700,6.8866,3.1720,3.9266,3.9266
39,1.0850,6.3837,3.0952,3.8889,3.8889
40,1.1000,6.1796,3.0592,3.8891,3.8891
41,1.1150,6.2637,3.0644,3.8751,3.8751
42,1.1300,6.3551,3.0678,3.8698,3.8698
43,1.1450,6.4276,3.0582,3.8543,3.8543
44,1.1600,6.5053,3.0546,3.8684,3.8684
45,1.1750,6.5921,3.0567,3.8750,3.8750
46,1.1900,6.6607,3.0665,3.8894,3.8894
47,1.2050,6.6816,3.0748,3.8685,3.8685
48,1.2200,6.7022,3.0854,3.8806,3.8806
49,1.2350,6.7370,3.1143,3.8871,3.8871
50,1.2500,6.7883,3.1406,3.8939,3.8939
51,1.2650,6.8654,3.1584,3.8951,3.8951
52,1.2800,6.9528,3.1640,3.8948,3.8948
53,1.2950,7.0333,3.1701,3.9162,3.9162
54,1.3100,7.0439,3.1632,3.8885,3.8885
55,1.3250,6.8851,3.1374,3.8612,3.8612
56,1.3400,6.6192,3.0988,3.8909,3.8909
57,1.3550,6.4336,3.0764,3.8997,3.8997
58,1.3700,6.4481,3.0902,3.8897,3.8897
59,1.3850,6.4855,3.1145,3.8966,3.8966
60,1.4000,6.5368,3.1434,3.9378,3.9378
61,1.4150,6.5819,3.1737,3.9640,3.9640
62,1.4300,6.6350,3.1945,3.9679,3.9679
63,1.4450,6.6916,3.2027,3.9610,3.9610
64,1.4600,6.7479,3.2133,3.9877,3.9877
65,1.4750,6.7774,3.2168,3.9988,3.9988
66,1.4900,6.8099,3.2300,4.0453,4.0453
67,1.5050,6.8206,3.2351,4.0531,4.0531
68,1.5200,6.8210,3.2433,4.0456,4.0456
69,1.5350,6.8121,3.2517,4.0298,4.0298
70,1.5500,6.8231,3.2707,4.0420,4.0420
71,1.5650,6.8423,3.2916,4.0550,4.0550
72,1.5800,6.8469,3.2958,4.0662,4.0662
73,1.5950,6.8477,3.2945,4.0653,4.0653
74,1.6100,6.8597,3.2926,4.0607,4.0607
75,1.6250,6.8946,3.2959,4.0994,4.0994
76,1.6400,6.9111,3.3008,4.1917,4.1917
77,1.6550,6.9230,3.3023,4.1958,4.1958
78,1.6700,6.8923,3.2979,4.1898,4.1898
79,1.6850,6.8767,3.2794,4.1880,4.1880
80,1.7000,6.9124,3.2840,4.2100,4.2100
81,1.7150,6.9342,3.2887,4.2014,4.2014
82,1.7300,6.9439,3.2828,4.2326,4.2326
83,1.7450,6.9544,3.2529,4.2270,4.2270
84,1.7600,6.9276,3.2262,4.2447,4.2447
85,1.7750,6.9593,3.2126,4.2474,4.2474
