window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9879,29.8835,0.0000,0.0000
1,0.5150,2.0620,34.1514,0.0000,0.0000
2,0.5300,1.7174,33.0553,0.0000,0.0000
3,0.5450,1.6958,32.3119,0.0000,0.0000
4,0.5600,0.9294,36.0607,0.0000,0.0000
5,0.5750,1.1119,31.2005,0.0000,0.0000
6,0.5900,1.1809,38.4426,0.0000,0.0000
7,0.6050,1.3872,42.1831,0.0000,0.0000
8,0.6200,1.2731,34.6571,0.0000,0.0000
9,0.6350,0.8549,26.4374,0.0000,0.0000
10,0.6500,0.3773,28.9033,0.0000,0.0000
11,0.6650,0.6161,27.5471,0.0000,0.0000
12,0.6800,0.5146,30.6887,0.0000,0.0000
13,0.6950,0.2851,26.2596,0.0000,0.0000
14,0.7100,0.3001,27.8237,0.0000,0.0000
15,0.7250,0.2704,27.9424,0.0000,0.0000
16,0.7400,0.3816,29.3567,0.0000,0.0000
17,0.7550,0.2270,30.1421,0.0000,0.0000
18,0.7700,0.2999,32.2293,0.0000,0.0000
19,0.7850,0.6748,29.2929,0.0000,0.0000
20,0.8000,0.8710,30.8184,0.0000,0.0000
21,0.8150,1.0170,31.4955,0.0000,0.0000
22,0.8300,1.5776,31.3428,0.0000,0.0000
23,0.8450,0.8443,26.6629,0.0000,0.0000
24,0.8600,1.2679,26.0291,0.0000,0.0000
25,0.8750,1.0714,25.8401,0.0000,0.0000
26,0.8900,0.5534,28.0022,0.0000,0.0000
27,0.9050,0.3437,27.6313,0.0000,0.0000
28,0.9200,0.3747,27.3877,0.0000,0.0000
29,0.9350,0.0458,29.5669,0.0000,0.0000
30,0.9500,0.3885,30.7957,0.0000,0.0000
31,0.9650,0.0798,31.2960,0.0000,0.0000
32,0.9800,0.2289,30.1890,0.0000,0.0000
33,0.9950,0.4983,27.4019,0.0000,0.0000
34,1.0100,0.8795,29.6700,0.0000,0.0000
35,1.0250,1.2529,29.8871,0.0000,0.0000
36,1.0400,1.6021,29.9797,0.0000,0.0000
37,1.0550,1.2274,30.1687,0.0000,0.0000
38,1.0700,2.2826,28.4751,0.0000,0.0000
39,1.0850,1.4576,26.1872,0.0000,0.0000
40,1.1000,1.5991,25.1373,0.0000,0.0000
41,1.1150,1.2913,29.0593,0.0000,0.0000
42,1.1300,0.8755,29.4635,0.0000,0.0000
43,1.1450,0.7810,29.5597,0.0000,0.0000
44,1.1600,0.4144,33.2494,0.0000,0.0000
45,1.1750,0.0830,34.2281,0.0000,0.0000
46,1.1900,0.2243,32.1379,0.0000,0.0000
47,1.2050,0.1018,33.5761,0.0000,0.0000
48,1.2200,0.1730,35.0061,0.0000,0.0000
49,1.2350,0.2604,33.4200,0.0000,0.0000
50,1.2500,0.4029,30.7899,0.0000,0.0000
51,1.2650,0.3740,25.7466,0.0000,0.0000
52,1.2800,0.3685,26.8528,0.0000,0.0000
53,1.2950,0.2864,30.7334,0.0000,0.0000
54,1.3100,0.2259,32.8408,0.0000,0.0000
55,1.3250,0.3062,36.4571,0.0000,0.0000
56,1.3400,0.4673,30.5137,0.0000,0.0000
57,1.3550,0.4702,27.9504,0.0000,0.0000
58,1.3700,0.5956,32.0395,0.0000,0.0000
59,1.3850,0.6335,30.3015,0.0000,0.0000
60,1.4000,0.7369,32.0878,0.0000,0.0000
61,1.4150,0.3755,31.2559,0.0000,0.0000
62,1.4300,-0.1668,30.1010,0.0000,0.0000
63,1.4450,0.0390,28.1917,0.0000,0.0000
64,1.4600,-0.0469,33.9003,0.0000,0.0000
65,1.4750,-0.1839,34.5911,0.0000,0.0000
66,1.4900,-0.1167,33.1754,0.0000,0.0000
67,1.5050,0.1667,31.3412,0.0000,0.0000
68,1.5200,0.4681,30.4281,0.0000,0.0000
69,1.5350,0.4395,27.2629,0.0000,0.0000
70,1.5500,0.5347,33.4218,0.0000,0.0000
71,1.5650,0.5240,33.2074,0.0000,0.0000
72,1.5800,0.6016,26.0141,0.0000,0.0000
73,1.5950,0.5888,26.3065,0.0000,0.0000
74,1.6100,0.6103,28.7628,0.0000,0.0000
75,1.6250,0.5046,28.3167,0.0000,0.0000
76,1.6400,0.6647,27.3878,0.0000,0.0000
77,1.6550,0.4242,26.6970,0.0000,0.0000
78,1.6700,0.5138,26.9780,0.0000,0.0000
79,1.6850,0.6624,27.4369,0.0000,0.0000
80,1.7000,1.2764,27.6795,0.0000,0.0000
81,1.7150,2.7441,26.4375,0.0000,0.0000
82,1.7300,2.6597,26.5872,0.0000,0.0000
83,1.7450,7.9577,22.5087,0.0000,0.0000
84,1.7600,10.2594,21.8962,0.0000,0.0000
85,1.7750,1.9965,24.4321,0.0000,0.0000
86,1.7900,2.7769,24.0092,0.0000,0.0000
87,1.8050,1.4466,24.9169,0.0000,0.0000
88,1.8200,1.8864,26.3195,0.0000,0.0000
89,1.8350,1.1270,30.5916,0.0000,0.0000
90,1.8500,0.8463,25.2247,0.0000,0.0000
91,1.8650,1.1961,25.0812,0.0000,0.0000
92,1.8800,2.7425,23.6023,0.0000,0.0000
93,1.8950,3.5109,24.4483,0.0000,0.0000
94,1.9100,5.5185,27.0968,0.0000,0.0000
95,1.9250,8.9746,31.4982,0.0000,0.0000
96,1.9400,8.7508,35.2889,0.0000,0.0000
97,1.9550,1.2873,28.5263,0.0000,0.0000
98,1.9700,0.9399,34.0196,0.0000,0.0000
99,1.9850,0.9809,35.8309,0.0000,0.0000
100,2.0000,0.4067,31.9278,0.0000,0.0000
101,2.0150,-0.3860,28.4743,0.0000,0.0000
102,2.0300,-0.0029,28.6794,0.0000,0.0000
103,2.0450,0.3457,27.2211,0.0000,0.0000
104,2.0600,0.8234,28.0488,0.0000,0.0000
105,2.0750,0.5776,28.6291,0.0000,0.0000
106,2.0900,1.6005,27.8705,0.0000,0.0000
107,2.1050,2.7970,25.0680,0.0000,0.0000
108,2.1200,2.6976,24.7709,0.0000,0.0000
109,2.1350,6.7995,26.0408,0.0000,0.0000
110,2.1500,6.7031,30.3816,0.0000,0.0000
111,2.1650,6.4325,29.9823,0.0000,0.0000
112,2.1800,4.3237,24.6762,0.0000,0.0000
113,2.1950,1.8602,26.6477,0.0000,0.0000
