window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2375,5.8743,12.6246,12.6246
1,0.5150,9.2075,5.8111,12.6052,12.6052
2,0.5300,9.1768,5.7479,12.5802,12.5802
3,0.5450,9.1325,5.6705,12.5899,12.5899
4,0.5600,9.1040,5.6166,12.5996,12.5996
5,0.5750,9.0906,5.5814,12.5945,12.5945
6,0.5900,9.0865,5.5387,12.5905,12.5905
7,0.6050,9.0528,5.4653,12.5858,12.5858
8,0.6200,9.0361,5.4106,12.6049,12.6049
9,0.6350,9.0347,5.3813,12.6055,12.6055
10,0.6500,9.0178,5.3453,12.6160,12.6160
11,0.6650,8.9868,5.3017,12.6253,12.6253
12,0.6800,8.9527,5.2484,12.6274,12.6274
13,0.6950,8.9253,5.2038,12.6415,12.6415
14,0.7100,8.8854,5.1396,12.6451,12.6451
15,0.7250,8.8431,5.0785,12.6372,12.6372
16,0.7400,8.8112,5.0354,12.6516,12.6516
17,0.7550,8.7874,5.0045,12.6834,12.6834
18,0.7700,8.7703,4.9814,12.6983,12.6983
19,0.7850,8.7366,4.9489,12.7221,12.7221
20,0.8000,8.7065,4.9182,12.7314,12.7314
21,0.8150,8.6991,4.9094,12.7367,12.7367
22,0.8300,8.6891,4.8926,12.7645,12.7645
23,0.8450,8.6817,4.8812,12.7835,12.7835
24,0.8600,8.6744,4.8736,12.7895,12.7895
25,0.8750,8.6766,4.8824,12.8332,12.8332
26,0.8900,8.6868,4.8954,12.8651,12.8651
27,0.9050,8.6895,4.8972,12.8856,12.8856
28,0.9200,8.6544,4.8431,12.9272,12.9272
29,0.9350,8.6109,4.7867,12.9484,12.9484
30,0.9500,8.5643,4.7265,12.9602,12.9602
31,0.9650,8.5079,4.6648,12.9717,12.9717
32,0.9800,8.4905,4.6378,12.9960,12.9960
33,0.9950,8.5257,4.6529,13.0010,13.0010
34,1.0100,8.5487,4.6919,13.0201,13.0201
35,1.0250,8.5851,4.7451,13.0197,13.0197
36,1.0400,8.6348,4.8218,13.0301,13.0301
37,1.0550,8.7237,4.9667,13.0274,13.0274
