window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,71.3666,60.9513,0.0000,0.0000
1,0.5150,70.6940,61.2094,0.0000,0.0000
2,0.5300,71.2697,61.5234,0.0000,0.0000
3,0.5450,69.9186,60.4311,0.0000,0.0000
4,0.5600,69.9943,60.8519,0.0000,0.0000
5,0.5750,70.8869,60.6543,0.0000,0.0000
6,0.5900,70.2714,60.4678,0.0000,0.0000
7,0.6050,69.4763,59.5670,0.0000,0.0000
8,0.6200,69.9083,58.1303,0.0000,0.0000
9,0.6350,68.9644,57.8079,0.0000,0.0000
10,0.6500,67.4338,57.2902,0.0000,0.0000
11,0.6650,66.1453,56.7469,0.0000,0.0000
12,0.6800,65.6044,56.5133,0.0000,0.0000
13,0.6950,64.9942,56.2204,0.0000,0.0000
14,0.7100,65.4630,54.5817,0.0000,0.0000
15,0.7250,66.0637,53.1667,0.0000,0.0000
16,0.7400,65.2376,51.3099,0.0000,0.0000
17,0.7550,66.0464,50.6960,0.0000,0.0000
18,0.7700,65.7072,49.4040,0.0000,0.0000
19,0.7850,65.3742,48.4583,0.0000,0.0000
20,0.8000,64.5720,47.7447,0.0000,0.0000
21,0.8150,63.9000,46.5700,0.0000,0.0000
22,0.8300,62.4417,43.7853,0.0000,0.0000
23,0.8450,62.1871,41.9644,0.0000,0.0000
24,0.8600,62.0615,41.2902,0.0000,0.0000
25,0.8750,61.7293,41.5614,0.0000,0.0000
26,0.8900,63.3208,41.0824,0.0000,0.0000
27,0.9050,64.7022,42.1194,0.0000,0.0000
28,0.9200,65.3420,44.0885,0.0000,0.0000
29,0.9350,65.5514,45.5737,0.0000,0.0000
30,0.9500,65.5561,46.6068,0.0000,0.0000
31,0.9650,64.4861,47.5006,0.0000,0.0000
32,0.9800,63.4944,47.0896,0.0000,0.0000
33,0.9950,64.1035,47.4413,0.0000,0.0000
34,1.0100,63.6225,48.9368,0.0000,0.0000
35,1.0250,63.5451,50.8621,0.0000,0.0000
36,1.0400,64.4975,52.0532,0.0000,0.0000
37,1.0550,64.4350,53.0883,0.0000,0.0000
38,1.0700,64.3225,53.7586,0.0000,0.0000
39,1.0850,63.3184,54.2534,0.0000,0.0000
40,1.1000,62.8355,54.6099,0.0000,0.0000
41,1.1150,62.7177,55.0813,0.0000,0.0000
42,1.1300,63.8760,54.8555,0.0000,0.0000
43,1.1450,67.0275,55.1777,0.1319,0.1319
44,1.1600,69.2829,56.0540,0.5260,0.5260
45,1.1750,69.9683,56.8535,1.1778,1.1778
46,1.1900,69.6584,56.2963,2.0796,2.0796
47,1.2050,70.1394,52.4997,3.2207,3.2207
48,1.2200,69.8172,51.6463,4.5879,4.5879
49,1.2350,69.9400,51.3148,6.1651,6.1651
50,1.2500,71.3814,51.1814,6.1651,6.1651
51,1.2650,70.9309,52.0092,7.9338,7.9338
52,1.2800,69.6108,52.7174,9.8733,9.8733
53,1.2950,68.1099,53.8895,11.9608,11.9608
54,1.3100,67.5199,54.8154,14.1719,14.1719
55,1.3250,68.2403,55.7265,16.4806,16.4806
56,1.3400,68.3830,56.9662,18.8599,18.8599
57,1.3550,70.1579,55.8779,21.2819,21.2819
58,1.3700,71.7645,54.1573,23.7181,23.7181
59,1.3850,72.5747,52.4799,26.1401,26.1401
60,1.4000,75.4217,47.9270,26.1401,26.1401
61,1.4150,75.0222,50.0928,28.5194,28.5194
62,1.4300,73.9931,52.2860,30.8281,30.8281
63,1.4450,73.1642,52.7411,33.0392,33.0392
64,1.4600,71.9529,53.7580,35.1267,35.1267
65,1.4750,71.0265,55.2378,37.0662,37.0662
66,1.4900,69.6687,56.5104,38.8349,38.8349
67,1.5050,68.4531,57.2234,40.4121,40.4121
68,1.5200,69.1726,57.0328,41.7793,41.7793
69,1.5350,68.2727,57.7287,42.9204,42.9204
70,1.5500,68.1441,58.1211,42.9204,42.9204
71,1.5650,69.1585,57.8021,43.8222,43.8222
72,1.5800,69.4549,57.8908,44.4740,44.4740
73,1.5950,69.2185,58.0652,44.8681,44.8681
