window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.1061,1.5564,0.0000,0.0000
1,0.5150,25.9294,1.5643,0.0000,0.0000
2,0.5300,25.9597,1.5649,0.0000,0.0000
3,0.5450,25.7194,1.5704,0.0000,0.0000
4,0.5600,26.4985,1.5967,0.0000,0.0000
5,0.5750,26.8381,1.6076,0.0000,0.0000
6,0.5900,27.3067,1.6153,0.0000,0.0000
7,0.6050,27.9074,1.6380,0.0000,0.0000
8,0.6200,28.4286,1.6602,0.0000,0.0000
9,0.6350,29.1775,1.7083,0.0000,0.0000
10,0.6500,28.7973,1.7186,0.0000,0.0000
11,0.6650,27.6929,1.7206,0.0000,0.0000
12,0.6800,26.8575,1.7369,0.0000,0.0000
13,0.6950,25.3966,1.7490,0.0000,0.0000
14,0.7100,24.3399,1.7707,0.0000,0.0000
15,0.7250,23.1460,1.7899,0.0000,0.0000
16,0.7400,22.2163,1.7648,0.0000,0.0000
17,0.7550,21.1573,1.6893,0.0000,0.0000
18,0.7700,21.2444,1.6606,0.0000,0.0000
19,0.7850,20.8555,1.6321,0.0000,0.0000
20,0.8000,20.4870,1.6156,0.0000,0.0000
21,0.8150,20.6175,1.5931,0.0000,0.0000
22,0.8300,20.6243,1.5805,0.0000,0.0000
23,0.8450,20.8665,1.5616,0.0000,0.0000
24,0.8600,20.9743,1.5885,0.0000,0.0000
25,0.8750,21.2938,1.5997,0.0000,0.0000
26,0.8900,21.1574,1.5870,0.0000,0.0000
27,0.9050,20.5484,1.5508,0.0000,0.0000
28,0.9200,20.0378,1.5203,0.0000,0.0000
29,0.9350,19.6208,1.4905,0.0000,0.0000
30,0.9500,18.5755,1.4866,0.0000,0.0000
31,0.9650,17.7426,1.4368,0.0000,0.0000
32,0.9800,17.2921,1.4131,0.0000,0.0000
33,0.9950,17.0940,1.3975,0.0000,0.0000
34,1.0100,17.0444,1.4236,0.0000,0.0000
35,1.0250,17.0313,1.4440,0.0000,0.0000
36,1.0400,17.2274,1.4648,0.0000,0.0000
37,1.0550,17.0778,1.5070,0.0000,0.0000
38,1.0700,16.8684,1.5709,0.0000,0.0000
39,1.0850,16.8547,1.6196,0.0000,0.0000
40,1.1000,16.7293,1.6333,0.0000,0.0000
41,1.1150,16.0375,1.6150,0.0000,0.0000
42,1.1300,15.5121,1.5923,0.0000,0.0000
43,1.1450,15.6409,1.5795,0.0000,0.0000
44,1.1600,15.4941,1.5541,0.0000,0.0000
45,1.1750,15.1996,1.5199,0.0000,0.0000
46,1.1900,14.8613,1.4858,0.0000,0.0000
47,1.2050,14.5956,1.4693,0.0000,0.0000
48,1.2200,14.1824,1.4611,0.0000,0.0000
49,1.2350,14.1469,1.4434,0.0000,0.0000
50,1.2500,14.4847,1.4488,0.0000,0.0000
51,1.2650,14.5970,1.4433,0.0000,0.0000
52,1.2800,14.5776,1.4521,0.0000,0.0000
53,1.2950,14.8284,1.4689,0.3224,0.0000
54,1.3100,14.8717,1.5304,1.2859,0.0000
55,1.3250,15.0446,1.5439,2.8791,0.0000
56,1.3400,14.9543,1.5368,5.0834,0.0000
57,1.3550,15.1380,1.5401,7.8729,0.0000
58,1.3700,15.0809,1.5219,11.2149,0.0000
59,1.3850,14.7940,1.5092,15.0702,0.0000
60,1.4000,14.3561,1.5140,15.0702,0.0000
61,1.4150,13.9944,1.5097,19.3938,0.0000
62,1.4300,13.9816,1.5240,24.1347,0.0000
63,1.4450,14.4691,1.5542,29.2375,0.0000
64,1.4600,15.0815,1.5963,34.6424,0.0000
65,1.4750,15.4306,1.6223,40.2859,0.0000
66,1.4900,15.7992,1.6780,46.1020,0.0000
67,1.5050,16.0747,1.8545,52.0224,0.0000
68,1.5200,16.6715,2.1144,57.9776,0.0000
69,1.5350,16.7749,2.3324,63.8980,0.0000
70,1.5500,17.2210,2.4035,63.8980,0.0000
71,1.5650,17.5174,2.3821,69.7141,0.0000
72,1.5800,17.6685,2.3456,75.3576,0.0000
73,1.5950,18.0251,2.3069,80.7625,0.0000
74,1.6100,19.9353,2.3386,85.8653,0.0000
75,1.6250,21.3731,2.3627,90.6062,0.0000
76,1.6400,23.0755,2.6705,94.9297,0.0000
77,1.6550,25.0351,3.0951,98.7851,0.0000
78,1.6700,28.5533,4.4466,102.1271,0.0000
79,1.6850,31.9963,5.3185,104.9166,0.0000
80,1.7000,34.6292,6.3536,104.9166,0.0000
81,1.7150,37.2750,7.1438,107.1209,0.0000
82,1.7300,39.7607,7.2971,108.7141,0.0000
83,1.7450,41.6208,7.1766,109.6776,0.0000
84,1.7600,43.1369,6.9221,110.0000,0.0000
85,1.7750,44.7537,6.6997,110.0000,0.0000
86,1.7900,45.1973,6.4599,110.0000,0.0000
87,1.8050,46.3889,6.2562,110.0000,0.0000
88,1.8200,46.4417,6.1020,110.0000,0.0000
89,1.8350,46.1464,6.4848,110.0000,0.0000
90,1.8500,46.0114,6.9804,110.0000,0.0000
91,1.8650,45.9874,7.2745,110.0000,0.0000
92,1.8800,46.1774,7.6286,110.0000,0.0000
93,1.8950,45.8549,7.6420,110.0000,0.0000
94,1.9100,46.5877,7.4351,110.0000,0.0000
95,1.9250,46.4172,7.1862,110.0000,0.0000
96,1.9400,45.5285,7.0517,110.0000,0.0000
97,1.9550,45.3049,6.7897,110.0000,0.0000
98,1.9700,45.4421,6.5352,110.0000,0.0000
99,1.9850,45.6866,6.2947,110.0000,0.0000
100,2.0000,46.3622,6.1209,110.0000,0.0000
101,2.0150,47.0998,5.9457,110.0000,0.0000
102,2.0300,47.5113,5.8899,110.0000,0.0000
103,2.0450,47.9706,5.7686,110.0000,0.0000
104,2.0600,48.3547,5.6220,110.0000,0.0000
105,2.0750,48.7801,5.4817,110.0000,0.0000
106,2.0900,49.3320,5.3901,110.0000,0.0000
107,2.1050,49.5529,5.4913,110.0000,0.0000
108,2.1200,50.8133,5.5503,110.0000,0.0000
109,2.1350,51.3557,6.0298,110.0000,0.0000
110,2.1500,53.1024,6.3370,110.0000,0.0000
111,2.1650,53.5621,6.2722,110.0000,0.0000
112,2.1800,54.1832,6.1627,110.0000,0.0000
113,2.1950,53.2009,6.0847,110.0000,0.0000
114,2.2100,52.2181,6.3593,110.0000,0.0000
115,2.2250,51.1955,6.7126,110.0000,0.0000
116,2.2400,50.4789,7.2500,110.0000,0.0000
117,2.2550,50.3395,7.8996,110.0000,0.0000
118,2.2700,51.0784,8.7069,110.0000,0.0000
119,2.2850,51.7233,9.1611,110.0000,0.0000
120,2.3000,52.5892,10.0116,110.0000,0.0000
121,2.3150,53.1770,9.6875,110.0000,0.0000
122,2.3300,53.5029,9.2196,110.0000,0.0000
123,2.3450,52.6932,8.8788,110.0000,0.0000
124,2.3600,51.2815,8.7168,110.0000,0.0000
125,2.3750,49.9196,8.4589,110.0000,0.0000
126,2.3900,49.0324,8.3673,110.0000,0.0000
127,2.4050,48.3326,8.3124,110.0000,0.0000
128,2.4200,47.3571,8.2124,110.0000,0.0000
129,2.4350,46.3864,8.1008,110.0000,0.0000
130,2.4500,45.7493,7.9507,110.0000,0.0000
131,2.4650,45.0044,7.8496,110.0000,0.0000
132,2.4800,44.2449,7.7197,110.0000,0.0000
133,2.4950,43.4573,7.5558,110.0000,0.0000
134,2.5100,43.4809,7.2280,110.0000,0.0000
135,2.5250,43.8546,6.9607,110.0000,0.0000
136,2.5400,45.0604,7.0215,110.0000,0.0000
137,2.5550,46.9585,7.0825,110.0000,0.0000
138,2.5700,46.8394,7.4487,110.0000,0.0000
139,2.5850,46.6166,7.8147,110.0000,0.0000
140,2.6000,46.0089,8.3130,110.0000,0.0000
141,2.6150,45.6673,8.0851,110.0000,0.0000
142,2.6300,46.2403,7.7449,110.0000,0.0000
143,2.6450,46.1913,7.4062,110.0000,0.0000
144,2.6600,46.7117,7.1244,110.0000,0.0000
145,2.6750,48.1430,6.8812,110.0000,0.0000
146,2.6900,47.5383,6.6212,110.0000,0.0000
147,2.7050,47.3806,6.3674,110.0000,0.0000
148,2.7200,46.7204,6.0897,110.0000,0.0000
149,2.7350,45.1909,5.8048,110.0000,0.0000
150,2.7500,43.9272,5.5806,110.0000,0.0000
151,2.7650,43.1743,5.3751,110.0000,0.0000
152,2.7800,42.9075,5.2848,110.0000,0.0000
153,2.7950,42.9025,5.1371,110.0000,0.0000
154,2.8100,42.6624,5.0521,110.0000,0.0000
155,2.8250,43.4326,4.9134,110.0000,0.0000
156,2.8400,43.9745,4.7836,110.0000,0.0000
157,2.8550,44.1960,4.6687,110.0000,0.0000
158,2.8700,44.4865,4.5776,110.0000,0.0000
159,2.8850,44.9824,4.4964,110.0000,0.0000
160,2.9000,45.7833,4.4148,110.0000,0.0000
161,2.9150,45.7236,4.3524,110.0000,0.0000
162,2.9300,45.5427,4.3997,110.0000,0.0000
163,2.9450,45.7203,4.3123,110.0000,0.0000
164,2.9600,45.8004,4.2304,110.0000,0.0000
165,2.9750,46.7050,4.1827,110.0000,0.0000
