window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5670,40.7680,0.0000,0.0000
1,0.5150,0.5859,40.3334,0.0000,0.0000
2,0.5300,0.6623,39.8959,0.0000,0.0000
3,0.5450,0.8817,39.0564,0.0000,0.0000
4,0.5600,1.2085,38.1835,0.0000,0.0000
5,0.5750,1.8643,37.3904,0.0000,0.0000
6,0.5900,2.3671,36.7142,0.0000,0.0000
7,0.6050,3.1197,36.2289,0.0000,0.0000
8,0.6200,3.6473,35.8292,0.0000,0.0000
9,0.6350,4.3794,35.2956,0.0000,0.0000
10,0.6500,4.8119,34.7432,0.0000,0.0000
11,0.6650,4.9753,34.4113,0.0000,0.0000
12,0.6800,4.8711,34.0564,0.0000,0.0000
13,0.6950,4.6938,33.7182,0.0000,0.0000
14,0.7100,4.5322,33.5524,0.0000,0.0000
15,0.7250,4.3759,33.5338,0.0000,0.0000
16,0.7400,4.2635,33.5429,0.0000,0.0000
17,0.7550,4.1712,33.3561,0.0000,0.0000
18,0.7700,4.0830,33.1699,0.0000,0.0000
19,0.7850,4.0650,32.9305,0.0000,0.0000
20,0.8000,4.1491,32.6523,0.0000,0.0000
21,0.8150,4.3703,32.2517,0.0000,0.0000
22,0.8300,4.4541,31.7766,0.0000,0.0000
23,0.8450,4.5860,31.3315,0.0000,0.0000
24,0.8600,4.8161,30.9473,0.0000,0.0000
25,0.8750,4.9371,30.7460,0.0000,0.0000
26,0.8900,4.8876,30.5759,0.0000,0.0000
27,0.9050,4.9868,30.5519,0.0000,0.0000
28,0.9200,4.9312,30.4916,0.0000,0.0000
29,0.9350,4.9244,30.2676,0.0000,0.0000
30,0.9500,4.9883,30.0681,0.0000,0.0000
31,0.9650,5.0052,29.8683,0.0000,0.0000
32,0.9800,5.0745,29.5586,0.0000,0.0000
33,0.9950,5.1586,29.2917,0.0000,0.0000
34,1.0100,5.1263,29.1178,0.0000,0.0000
35,1.0250,5.0446,29.0177,0.0000,0.0000
36,1.0400,4.9881,29.0336,0.0000,0.0000
37,1.0550,4.8554,29.0702,0.0000,0.0000
38,1.0700,4.6789,28.9808,0.0000,0.0000
39,1.0850,4.4653,28.9949,0.0000,0.0000
40,1.1000,4.2653,28.8522,0.0000,0.0000
41,1.1150,4.0714,28.9730,0.0000,0.0000
42,1.1300,3.8940,29.1803,0.0000,0.0000
43,1.1450,3.7132,29.4513,0.0000,0.0000
44,1.1600,3.5548,29.5944,0.0000,0.0000
45,1.1750,3.4201,29.4978,0.0000,0.0000
46,1.1900,3.3571,29.2971,0.0000,0.0000
47,1.2050,3.2894,28.9929,0.0000,0.0000
48,1.2200,3.2077,28.7444,0.0000,0.0000
49,1.2350,3.1125,28.5194,0.0000,0.0000
50,1.2500,3.0433,28.4322,0.0000,0.0000
51,1.2650,3.1536,28.3269,0.0000,0.0000
52,1.2800,3.3875,28.3836,0.0000,0.0000
53,1.2950,3.5074,28.6951,0.0000,0.0000
54,1.3100,4.1845,28.7217,0.0000,0.0000
