window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,65.3619,3.5536,0.0000,0.0000
1,0.5150,72.9258,4.3864,0.0000,0.0000
2,0.5300,72.1826,6.1151,0.0000,0.0000
3,0.5450,57.8751,21.0856,0.0000,0.0000
4,0.5600,76.0138,20.4218,0.0000,0.0000
5,0.5750,78.1935,28.4662,0.0000,0.0000
6,0.5900,73.5173,29.6998,0.0000,0.0000
7,0.6050,64.1066,32.8322,0.0000,0.0000
8,0.6200,64.4516,31.5053,0.0000,0.0000
9,0.6350,49.9053,29.9678,0.0000,0.0000
10,0.6500,28.4626,26.8373,0.0000,0.0000
11,0.6650,41.5417,27.8306,0.0000,0.0000
12,0.6800,45.6276,22.0938,0.0000,0.0000
13,0.6950,48.9034,22.2263,0.0000,0.0000
14,0.7100,54.6162,18.1946,0.0000,0.0000
15,0.7250,54.3526,20.9441,0.0000,0.0000
16,0.7400,78.0240,8.9740,0.0000,0.0000
17,0.7550,73.0075,12.6282,0.0000,0.0000
18,0.7700,72.1960,15.7835,0.0000,0.0000
19,0.7850,72.8736,14.3698,0.0000,0.0000
20,0.8000,83.7944,16.0256,0.0000,0.0000
21,0.8150,74.9667,13.8258,0.0000,0.0000
22,0.8300,71.0059,21.2535,0.0000,0.0000
23,0.8450,84.2489,5.3279,0.0000,0.0000
24,0.8600,89.8257,4.2751,0.0000,0.0000
25,0.8750,79.9073,10.4537,0.0000,0.0000
26,0.8900,81.1224,7.4473,0.0000,0.0000
27,0.9050,81.8395,10.6678,0.0000,0.0000
28,0.9200,87.3517,8.9295,0.0000,0.0000
29,0.9350,83.8513,10.6026,0.0000,0.0000
30,0.9500,88.2683,12.4844,0.0000,0.0000
31,0.9650,92.7297,5.2358,0.0000,0.0000
32,0.9800,84.0068,8.6233,0.0000,0.0000
33,0.9950,65.5579,22.1854,0.0000,0.0000
34,1.0100,66.7295,16.7112,0.0000,0.0000
35,1.0250,67.0883,10.5855,0.0000,0.0000
36,1.0400,66.4268,17.2590,0.0000,0.0000
37,1.0550,49.0522,27.6734,0.0000,0.0000
38,1.0700,69.1055,21.5437,0.0000,0.0000
39,1.0850,73.6515,15.5891,0.0000,0.0000
40,1.1000,66.5235,21.4790,0.0000,0.0000
41,1.1150,50.7867,25.0998,0.0000,0.0000
42,1.1300,79.0309,13.6204,0.0000,0.0000
43,1.1450,78.3992,6.2525,0.0000,0.0000
44,1.1600,88.2075,5.2295,0.0000,0.0000
45,1.1750,91.6967,3.8500,0.0000,0.0000
46,1.1900,94.7901,3.7540,0.0000,0.0000
47,1.2050,93.9004,3.7109,0.0000,0.0000
48,1.2200,87.7599,4.3063,0.0000,0.0000
49,1.2350,86.0848,4.7906,0.0000,0.0000
50,1.2500,82.1690,6.9097,0.0000,0.0000
51,1.2650,73.6282,22.1113,0.0000,0.0000
52,1.2800,75.1798,17.9298,0.0000,0.0000
53,1.2950,66.4539,22.4063,0.0000,0.0000
