window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1186,0.5274,0.0000,0.0000
1,0.5150,8.1125,0.5269,0.0000,0.0000
2,0.5300,8.1179,0.5266,0.0000,0.0000
3,0.5450,8.1281,0.5269,0.0000,0.0000
4,0.5600,8.1348,0.5263,0.0000,0.0000
5,0.5750,8.1309,0.5250,0.0000,0.0000
6,0.5900,8.1476,0.5239,0.0000,0.0000
7,0.6050,8.1609,0.5228,0.0000,0.0000
8,0.6200,8.1739,0.5221,0.0000,0.0000
9,0.6350,8.1949,0.5230,0.0000,0.0000
10,0.6500,8.2079,0.5243,0.0000,0.0000
11,0.6650,8.2334,0.5268,0.0000,0.0000
12,0.6800,8.2616,0.5292,0.0000,0.0000
13,0.6950,8.2921,0.5313,0.0000,0.0000
14,0.7100,8.3222,0.5318,0.0000,0.0000
15,0.7250,8.3483,0.5316,0.0000,0.0000
16,0.7400,8.3757,0.5317,0.0000,0.0000
17,0.7550,8.4051,0.5314,0.0000,0.0000
18,0.7700,8.4429,0.5304,0.0000,0.0000
19,0.7850,8.4752,0.5294,0.0000,0.0000
20,0.8000,8.4815,0.5299,0.0000,0.0000
21,0.8150,8.4943,0.5286,0.0000,0.0000
22,0.8300,8.4649,0.5278,0.0000,0.0000
23,0.8450,8.4567,0.5268,0.0000,0.0000
24,0.8600,8.4602,0.5258,0.0000,0.0000
25,0.8750,8.4898,0.5254,0.0000,0.0000
26,0.8900,8.5202,0.5257,0.0000,0.0000
27,0.9050,8.5508,0.5254,0.0000,0.0000
28,0.9200,8.5842,0.5246,0.0000,0.0000
29,0.9350,8.6146,0.5239,0.0000,0.0000
30,0.9500,8.6491,0.5246,0.0000,0.0000
31,0.9650,8.6897,0.5285,0.0000,0.0000
32,0.9800,8.7252,0.5319,0.0000,0.0000
33,0.9950,8.7511,0.5344,0.0000,0.0000
34,1.0100,8.7669,0.5357,0.0000,0.0000
35,1.0250,8.7760,0.5356,0.0000,0.0000
36,1.0400,8.7912,0.5345,0.0000,0.0000
37,1.0550,8.7972,0.5326,0.0000,0.0000
38,1.0700,8.7908,0.5306,0.0000,0.0000
39,1.0850,8.7839,0.5299,0.0000,0.0000
40,1.1000,8.7849,0.5302,0.0000,0.0000
41,1.1150,8.7985,0.5316,0.0000,0.0000
42,1.1300,8.8284,0.5366,0.0000,0.0000
43,1.1450,8.8580,0.5418,0.0000,0.0000
44,1.1600,8.8793,0.5439,0.0000,0.0000
45,1.1750,8.8970,0.5446,0.0000,0.0000
46,1.1900,8.9094,0.5433,0.0000,0.0000
47,1.2050,8.9252,0.5431,0.0000,0.0000
48,1.2200,8.9330,0.5419,0.0000,0.0000
49,1.2350,8.9366,0.5416,0.0000,0.0000
50,1.2500,8.9351,0.5430,0.0000,0.0000
51,1.2650,8.9384,0.5443,0.0000,0.0000
52,1.2800,8.9481,0.5461,0.0000,0.0000
53,1.2950,8.9675,0.5506,0.0000,0.0000
54,1.3100,9.0123,0.5577,0.0000,0.0000
55,1.3250,9.0457,0.5623,0.0000,0.0000
56,1.3400,9.0919,0.5665,0.0000,0.0000
57,1.3550,9.1148,0.5693,0.0000,0.0000
58,1.3700,9.1265,0.5720,0.0000,0.0000
59,1.3850,9.1435,0.5725,0.0000,0.0000
60,1.4000,9.1696,0.5714,0.0000,0.0000
61,1.4150,9.1960,0.5702,0.0000,0.0000
62,1.4300,9.2178,0.5693,0.0000,0.0000
63,1.4450,9.2135,0.5692,0.0000,0.0000
64,1.4600,9.2113,0.5697,0.0000,0.0000
65,1.4750,9.2180,0.5721,0.0000,0.0000
66,1.4900,9.2430,0.5773,0.0000,0.0000
67,1.5050,9.2838,0.5848,0.0000,0.0000
68,1.5200,9.3207,0.5927,0.0000,0.0000
69,1.5350,9.3631,0.6001,0.0000,0.0000
70,1.5500,9.4063,0.6070,0.0000,0.0000
71,1.5650,9.4428,0.6132,0.0000,0.0000
72,1.5800,9.4713,0.6180,0.0000,0.0000
73,1.5950,9.5048,0.6223,0.0000,0.0000
74,1.6100,9.5294,0.6269,0.0000,0.0000
75,1.6250,9.5501,0.6323,0.0000,0.0000
76,1.6400,9.5761,0.6392,0.0000,0.0000
77,1.6550,9.6112,0.6444,0.0000,0.0000
78,1.6700,9.6415,0.6498,0.0000,0.0000
79,1.6850,9.6687,0.6550,0.0000,0.0000
80,1.7000,9.6892,0.6565,0.0000,0.0000
81,1.7150,9.6988,0.6574,0.0000,0.0000
82,1.7300,9.7048,0.6576,0.0000,0.0000
83,1.7450,9.7153,0.6594,0.0000,0.0000
84,1.7600,9.7303,0.6617,0.0000,0.0000
85,1.7750,9.7467,0.6618,0.0000,0.0000
86,1.7900,9.7571,0.6613,0.0000,0.0000
87,1.8050,9.7651,0.6592,0.0000,0.0000
88,1.8200,9.7651,0.6567,0.0000,0.0000
89,1.8350,9.7593,0.6549,0.0000,0.0000
90,1.8500,9.7587,0.6538,0.0000,0.0000
91,1.8650,9.7598,0.6540,0.0000,0.0000
92,1.8800,9.7607,0.6548,0.0000,0.0000
93,1.8950,9.7689,0.6580,0.0000,0.0000
94,1.9100,9.7742,0.6593,0.0000,0.0000
95,1.9250,9.7836,0.6623,0.0000,0.0000
96,1.9400,9.7911,0.6649,0.0000,0.0000
97,1.9550,9.8075,0.6683,0.0000,0.0000
98,1.9700,9.8418,0.6718,0.0000,0.0000
99,1.9850,9.8848,0.6759,0.0000,0.0000
100,2.0000,9.8943,0.6757,0.0000,0.0000
101,2.0150,9.9095,0.6741,0.0000,0.0000
102,2.0300,9.9223,0.6727,0.0000,0.0000
103,2.0450,9.9179,0.6726,0.0000,0.0000
104,2.0600,9.9135,0.6738,0.0000,0.0000
105,2.0750,9.9138,0.6745,0.0000,0.0000
106,2.0900,9.9223,0.6771,0.0000,0.0000
107,2.1050,9.9139,0.6765,0.0000,0.0000
108,2.1200,9.9141,0.6748,0.0000,0.0000
109,2.1350,9.9205,0.6718,0.0000,0.0000
110,2.1500,9.9164,0.6686,0.0000,0.0000
111,2.1650,9.9077,0.6661,0.0000,0.0000
112,2.1800,9.8981,0.6646,0.0000,0.0000
113,2.1950,9.8825,0.6640,0.0000,0.0000
114,2.2100,9.8940,0.6650,0.0000,0.0000
115,2.2250,9.9027,0.6639,0.0000,0.0000
116,2.2400,9.8986,0.6632,0.0000,0.0000
117,2.2550,9.8852,0.6625,0.0000,0.0000
118,2.2700,9.8922,0.6607,0.0000,0.0000
119,2.2850,9.9139,0.6584,0.0000,0.0000
120,2.3000,9.9355,0.6559,0.0000,0.0000
121,2.3150,9.9562,0.6535,0.0000,0.0000
122,2.3300,9.9514,0.6514,0.0000,0.0000
123,2.3450,9.9235,0.6504,0.0000,0.0000
124,2.3600,9.9091,0.6502,0.0000,0.0000
125,2.3750,9.9069,0.6515,0.0000,0.0000
126,2.3900,9.9168,0.6539,0.0000,0.0000
127,2.4050,9.9187,0.6535,0.0000,0.0000
128,2.4200,9.9269,0.6513,0.0000,0.0000
129,2.4350,9.9448,0.6483,0.0000,0.0000
130,2.4500,9.9586,0.6453,0.0000,0.0000
131,2.4650,9.9663,0.6433,0.0000,0.0000
132,2.4800,9.9717,0.6429,0.0000,0.0000
133,2.4950,9.9933,0.6442,0.0000,0.0000
134,2.5100,10.0136,0.6494,0.0000,0.0000
135,2.5250,10.0426,0.6564,0.0000,0.0000
136,2.5400,10.0698,0.6625,0.0000,0.0000
137,2.5550,10.0919,0.6664,0.0000,0.0000
138,2.5700,10.1004,0.6673,0.0000,0.0000
139,2.5850,10.0955,0.6682,0.0000,0.0000
140,2.6000,10.0599,0.6691,0.0000,0.0000
141,2.6150,10.0557,0.6673,0.0000,0.0000
142,2.6300,10.0520,0.6656,0.0000,0.0000
143,2.6450,10.0412,0.6640,0.0000,0.0000
144,2.6600,10.0336,0.6625,0.0000,0.0000
145,2.6750,10.0360,0.6605,0.0000,0.0000
