window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,101.8721,4.3794
1,0.5150,101.7395,4.3718
2,0.5300,101.2441,4.3423
3,0.5450,100.3312,4.2661
4,0.5600,99.9614,4.2294
5,0.5750,99.7065,4.1895
6,0.5900,99.0708,4.1368
7,0.6050,97.9778,4.0510
8,0.6200,97.5165,4.0106
9,0.6350,96.9078,3.9634
10,0.6500,96.4416,3.9358
11,0.6650,96.4461,3.9691
12,0.6800,96.6319,4.1047
13,0.6950,97.0147,4.2768
14,0.7100,97.1977,4.5342
15,0.7250,96.8131,4.6825
16,0.7400,96.6607,5.1491
17,0.7550,96.9823,5.1356
18,0.7700,97.0708,5.1501
19,0.7850,96.9099,5.1609
20,0.8000,97.0858,5.6087
21,0.8150,97.4061,6.3193
22,0.8300,97.7305,7.9074
23,0.8450,98.0442,8.6604
24,0.8600,98.2193,8.8359
25,0.8750,98.5869,8.4297
26,0.8900,98.9017,8.0247
27,0.9050,99.0363,7.6541
28,0.9200,99.0758,7.3204
29,0.9350,99.0837,7.0405
30,0.9500,98.7646,6.7648
31,0.9650,98.9563,6.5647
32,0.9800,98.8000,6.3704
33,0.9950,98.8279,6.2454
34,1.0100,98.8278,6.1280
35,1.0250,98.6386,6.3057
36,1.0400,98.7872,6.1773
37,1.0550,99.0178,6.0488
38,1.0700,99.1705,5.9579
39,1.0850,99.2632,5.9176
40,1.1000,99.2792,5.9752
41,1.1150,99.2457,6.4778
42,1.1300,98.6354,6.7440
43,1.1450,98.4766,7.5190
44,1.1600,98.3200,7.9138
45,1.1750,98.2448,8.5521
46,1.1900,98.2630,9.7481
47,1.2050,98.2454,10.2547
48,1.2200,97.3902,13.3989
49,1.2350,96.2774,16.9833
50,1.2500,95.8049,19.5580
51,1.2650,94.8503,23.6099
52,1.2800,93.7743,26.9855
53,1.2950,92.1994,29.9768
54,1.3100,90.8721,32.0743
55,1.3250,89.9152,33.8736
56,1.3400,89.3361,35.0869
57,1.3550,88.9146,34.3022
58,1.3700,88.8896,34.8957
59,1.3850,88.2728,35.8114
60,1.4000,87.8896,37.4735
61,1.4150,87.2210,39.2460
62,1.4300,85.7628,40.8064
63,1.4450,84.9887,41.9452
64,1.4600,84.7647,43.2432
65,1.4750,84.3474,43.4568
66,1.4900,84.4454,43.3685
67,1.5050,84.8103,43.0516
68,1.5200,85.7552,40.4112
69,1.5350,86.9682,38.9725
70,1.5500,86.6867,38.3392
71,1.5650,86.9051,36.5587
72,1.5800,86.1729,35.6714
73,1.5950,85.6351,35.4545
74,1.6100,84.4729,37.1237
75,1.6250,83.7733,38.9927
76,1.6400,83.3959,41.2402
77,1.6550,83.0597,43.6878
78,1.6700,82.6930,45.8615
79,1.6850,83.0602,47.0443
80,1.7000,82.6485,47.6687
81,1.7150,81.7607,48.2319
82,1.7300,81.8702,46.7424
83,1.7450,81.9019,45.2402
84,1.7600,81.5016,43.3850
85,1.7750,81.1964,40.8798
86,1.7900,81.4832,39.9506
87,1.8050,82.4171,39.8112
88,1.8200,82.6428,41.8866
89,1.8350,82.2181,43.7289
90,1.8500,80.8714,46.6283
91,1.8650,80.4820,48.8075
92,1.8800,80.2075,50.1167
93,1.8950,80.0738,50.5910
94,1.9100,79.6468,49.1855
95,1.9250,80.1685,47.4181
96,1.9400,80.6228,46.2034
97,1.9550,81.4407,46.2210
98,1.9700,81.9715,46.4305
99,1.9850,81.7059,47.4182
100,2.0000,80.9377,48.9350
101,2.0150,80.1370,50.4181
102,2.0300,80.4413,50.3065
103,2.0450,82.0707,48.6502
104,2.0600,83.2420,47.1513
105,2.0750,85.0175,44.1948
106,2.0900,86.7013,41.1700
107,2.1050,88.1213,38.3303
108,2.1200,89.3774,35.6598
109,2.1350,90.3715,34.0761
110,2.1500,91.3794,31.9273
111,2.1650,91.4739,32.6867
112,2.1800,91.6257,32.9823
113,2.1950,92.1710,32.3732
114,2.2100,92.7701,31.3708
115,2.2250,92.8687,31.1544
116,2.2400,92.9814,29.8240
117,2.2550,92.9541,29.9536
118,2.2700,93.1025,29.1140
119,2.2850,93.2850,27.6110
120,2.3000,93.8131,25.8171
121,2.3150,94.4268,23.7686
122,2.3300,95.0170,22.0644
123,2.3450,95.3677,21.6301
124,2.3600,95.7916,21.3328
125,2.3750,96.3826,21.2265
126,2.3900,96.8538,20.8110
127,2.4050,97.1005,19.2749
128,2.4200,97.5335,17.7932
129,2.4350,97.9668,16.4531
130,2.4500,98.2759,15.2290
131,2.4650,98.3412,14.1124
132,2.4800,98.5916,13.1249
133,2.4950,98.6699,12.2574
134,2.5100,98.3288,11.4485
135,2.5250,97.5549,10.6694
136,2.5400,97.0039,9.9861
137,2.5550,96.1792,9.3578
138,2.5700,95.4096,8.7770
139,2.5850,94.8348,8.2553
140,2.6000,94.6747,7.8063
141,2.6150,94.5405,7.4035
142,2.6300,94.6132,7.0744
143,2.6450,94.1000,6.8407
144,2.6600,93.3139,6.5893
145,2.6750,91.8635,6.4028
146,2.6900,90.8184,6.1040
147,2.7050,89.9002,5.7971
148,2.7200,89.4619,5.5525
149,2.7350,89.6263,5.3950
150,2.7500,90.1564,5.2757
151,2.7650,90.4062,5.1804
152,2.7800,90.2762,5.1344
153,2.7950,90.2779,5.0342
154,2.8100,90.1316,4.9453
155,2.8250,89.7984,4.8380
156,2.8400,89.8496,4.7124
157,2.8550,90.4948,4.6633
