window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5729,3.2842,0.0000,0.0000
1,0.5150,9.3160,3.3177,0.0000,0.0000
2,0.5300,9.1294,3.2643,0.0000,0.0000
3,0.5450,9.0462,3.2402,0.0000,0.0000
4,0.5600,9.2366,3.3804,0.0000,0.0000
5,0.5750,8.6755,3.2574,0.0000,0.0000
6,0.5900,8.7254,3.2380,0.0000,0.0000
7,0.6050,8.6690,2.9955,0.0000,0.0000
8,0.6200,9.2079,3.0216,0.0000,0.0000
9,0.6350,9.3132,3.0139,0.0000,0.0000
10,0.6500,9.1317,3.0710,0.0000,0.0000
11,0.6650,9.0776,2.9557,0.0000,0.0000
12,0.6800,9.0009,2.8816,0.0000,0.0000
13,0.6950,9.8186,3.1330,0.0000,0.0000
14,0.7100,10.0298,3.2331,0.0000,0.0000
15,0.7250,10.2687,3.2765,0.0000,0.0000
16,0.7400,10.6294,3.5482,0.0000,0.0000
17,0.7550,10.1091,3.4643,0.0000,0.0000
18,0.7700,9.1503,3.1524,0.0000,0.0000
19,0.7850,8.2981,2.8720,0.0000,0.0000
20,0.8000,8.6483,3.1220,0.0000,0.0000
21,0.8150,8.4337,3.0824,0.0000,0.0000
22,0.8300,8.2932,3.0176,0.0000,0.0000
23,0.8450,8.3604,2.8973,0.0000,0.0000
24,0.8600,8.6660,3.0469,0.0000,0.0000
25,0.8750,8.8428,3.2242,0.0000,0.0000
26,0.8900,8.8648,2.8089,0.0000,0.0000
27,0.9050,9.1292,2.7716,0.0000,0.0000
28,0.9200,9.6760,2.9099,0.0000,0.0000
29,0.9350,9.7167,2.8580,0.0000,0.0000
30,0.9500,9.7126,2.9731,0.0000,0.0000
31,0.9650,10.0498,3.0943,0.0000,0.0000
32,0.9800,10.5961,3.3558,0.0000,0.0000
33,0.9950,9.9631,3.2417,0.0000,0.0000
34,1.0100,10.6841,3.3996,0.0000,0.0000
35,1.0250,10.1462,3.3850,0.0000,0.0000
36,1.0400,10.7170,3.5222,0.0000,0.0000
37,1.0550,9.9283,3.0903,0.0000,0.0000
38,1.0700,10.0925,3.2190,0.0000,0.0000
39,1.0850,9.6446,3.2738,0.0000,0.0000
40,1.1000,9.4523,3.2995,0.0000,0.0000
41,1.1150,8.8910,3.1082,0.0000,0.0000
42,1.1300,8.8166,3.0802,0.0000,0.0000
43,1.1450,8.7904,3.1892,0.0000,0.0000
44,1.1600,8.7294,3.0985,0.0000,0.0000
45,1.1750,8.7759,3.0723,0.0000,0.0000
46,1.1900,9.0763,3.1042,0.0000,0.0000
47,1.2050,9.3952,3.1521,0.0000,0.0000
48,1.2200,9.0435,2.9837,0.0000,0.0000
49,1.2350,9.2109,3.1137,0.0000,0.0000
50,1.2500,9.3296,3.0682,0.0000,0.0000
51,1.2650,9.4007,3.2212,0.0000,0.0000
52,1.2800,9.5062,3.3016,0.0000,0.0000
53,1.2950,9.5080,3.2066,0.0000,0.0000
54,1.3100,9.1250,3.1309,0.0000,0.0000
55,1.3250,9.3537,3.1012,0.0000,0.0000
56,1.3400,9.5401,3.1264,0.0000,0.0000
57,1.3550,9.8872,3.3033,0.0000,0.0000
58,1.3700,9.4713,3.1193,0.0000,0.0000
59,1.3850,9.3521,3.2139,0.0000,0.0000
60,1.4000,9.5598,2.9604,0.0000,0.0000
61,1.4150,10.4799,3.1504,0.0000,0.0000
62,1.4300,10.4212,3.2724,0.0000,0.0000
63,1.4450,10.5423,3.2198,0.0000,0.0000
64,1.4600,9.9946,3.0686,0.0000,0.0000
