window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5524,3.0718,0.0000,0.0000
1,0.5150,8.5528,3.0716,0.0000,0.0000
2,0.5300,8.5531,3.0731,0.0000,0.0000
3,0.5450,8.5536,3.0730,0.0000,0.0000
4,0.5600,8.5555,3.0742,0.0000,0.0000
5,0.5750,8.5550,3.0742,0.0000,0.0000
6,0.5900,8.5553,3.0726,0.0000,0.0000
7,0.6050,8.5606,3.0725,0.0000,0.0000
8,0.6200,8.5702,3.0722,0.0000,0.0000
9,0.6350,8.5786,3.0713,0.0000,0.0000
10,0.6500,8.5885,3.0699,0.0000,0.0000
11,0.6650,8.5973,3.0704,0.0000,0.0000
12,0.6800,8.6043,3.0709,0.0000,0.0000
13,0.6950,8.6054,3.0701,0.0000,0.0000
14,0.7100,8.6037,3.0692,0.0000,0.0000
15,0.7250,8.6038,3.0693,0.0000,0.0000
16,0.7400,8.6047,3.0709,0.0000,0.0000
17,0.7550,8.6042,3.0710,0.0000,0.0000
18,0.7700,8.6045,3.0690,0.0000,0.0000
19,0.7850,8.6057,3.0682,0.0000,0.0000
20,0.8000,8.6124,3.0692,0.0000,0.0000
21,0.8150,8.6161,3.0701,0.0000,0.0000
22,0.8300,8.6175,3.0694,0.0000,0.0000
23,0.8450,8.6177,3.0688,0.0000,0.0000
24,0.8600,8.6221,3.0695,0.0000,0.0000
25,0.8750,8.6242,3.0711,0.0000,0.0000
26,0.8900,8.6241,3.0722,0.0000,0.0000
27,0.9050,8.6230,3.0730,0.0000,0.0000
28,0.9200,8.6221,3.0741,0.0000,0.0000
29,0.9350,8.6182,3.0745,0.0000,0.0000
30,0.9500,8.6173,3.0727,0.0000,0.0000
31,0.9650,8.6237,3.0742,0.0000,0.0000
32,0.9800,8.6303,3.0756,0.0000,0.0000
33,0.9950,8.6304,3.0746,0.0000,0.0000
34,1.0100,8.6327,3.0750,0.0000,0.0000
35,1.0250,8.6347,3.0769,0.0000,0.0000
36,1.0400,8.6359,3.0798,0.0000,0.0000
37,1.0550,8.6318,3.0813,0.0000,0.0000
38,1.0700,8.6283,3.0828,0.0000,0.0000
39,1.0850,8.6240,3.0829,0.0000,0.0000
40,1.1000,8.6225,3.0822,0.0000,0.0000
41,1.1150,8.6229,3.0811,0.0000,0.0000
42,1.1300,8.6215,3.0805,0.0000,0.0000
43,1.1450,8.6202,3.0779,0.0000,0.0000
44,1.1600,8.6183,3.0752,0.0000,0.0000
45,1.1750,8.6189,3.0743,0.0000,0.0000
46,1.1900,8.6181,3.0737,0.0000,0.0000
47,1.2050,8.6211,3.0732,0.0000,0.0000
48,1.2200,8.6232,3.0737,0.0000,0.0000
49,1.2350,8.6255,3.0751,0.0000,0.0000
50,1.2500,8.6253,3.0767,0.0000,0.0000
51,1.2650,8.6214,3.0771,0.0000,0.0000
52,1.2800,8.6181,3.0781,0.0000,0.0000
53,1.2950,8.6160,3.0805,0.0000,0.0000
54,1.3100,8.6117,3.0823,0.0000,0.0000
55,1.3250,8.6051,3.0811,0.0000,0.0000
56,1.3400,8.6012,3.0806,0.0000,0.0000
57,1.3550,8.5986,3.0806,0.0000,0.0000
58,1.3700,8.5974,3.0812,0.0000,0.0000
59,1.3850,8.5955,3.0811,0.0000,0.0000
60,1.4000,8.5957,3.0801,0.0000,0.0000
61,1.4150,8.5990,3.0787,0.0000,0.0000
62,1.4300,8.6006,3.0782,0.0000,0.0000
63,1.4450,8.5999,3.0769,0.0000,0.0000
64,1.4600,8.5988,3.0752,0.0000,0.0000
65,1.4750,8.5993,3.0746,0.0000,0.0000
66,1.4900,8.6016,3.0740,0.0000,0.0000
67,1.5050,8.6049,3.0755,0.0000,0.0000
68,1.5200,8.6076,3.0766,0.0000,0.0000
69,1.5350,8.6082,3.0779,0.0000,0.0000
70,1.5500,8.6071,3.0791,0.0000,0.0000
71,1.5650,8.6058,3.0803,0.0000,0.0000
72,1.5800,8.6221,3.0862,0.0000,0.0000
73,1.5950,8.6463,3.0946,0.0000,0.0000
74,1.6100,8.6702,3.1038,0.0000,0.0000
75,1.6250,8.6939,3.1143,0.0000,0.0000
76,1.6400,8.7198,3.1297,0.0000,0.0000
77,1.6550,8.7584,3.1538,0.0000,0.0000
78,1.6700,8.7876,3.1694,0.0000,0.0000
79,1.6850,8.7864,3.1702,0.0000,0.0000
