window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2742,2.9262,0.0000,0.0000
1,0.5150,8.2963,2.9439,0.0000,0.0000
2,0.5300,8.3122,2.9319,0.0000,0.0000
3,0.5450,8.3158,2.9275,0.0000,0.0000
4,0.5600,8.3366,2.9396,0.0000,0.0000
5,0.5750,8.3365,2.9462,0.0000,0.0000
6,0.5900,8.3096,2.9420,0.0000,0.0000
7,0.6050,8.3046,2.9520,0.0000,0.0000
8,0.6200,8.3087,2.9716,0.0000,0.0000
9,0.6350,8.2963,2.9853,0.0000,0.0000
10,0.6500,8.2748,2.9922,0.0000,0.0000
11,0.6650,8.2529,2.9921,0.0000,0.0000
12,0.6800,8.2576,3.0074,0.0000,0.0000
13,0.6950,8.2551,3.0077,0.0000,0.0000
14,0.7100,8.2758,3.0148,0.0000,0.0000
15,0.7250,8.2701,3.0131,0.0000,0.0000
16,0.7400,8.2573,3.0103,0.0000,0.0000
17,0.7550,8.2228,3.0041,0.0000,0.0000
18,0.7700,8.2426,3.0157,0.0000,0.0000
19,0.7850,8.2470,3.0321,0.0000,0.0000
20,0.8000,8.2319,3.0443,0.0000,0.0000
21,0.8150,8.2177,3.0376,0.0000,0.0000
22,0.8300,8.2317,3.0308,0.0000,0.0000
23,0.8450,8.2896,3.0338,0.0000,0.0000
24,0.8600,8.3600,3.0320,0.0000,0.0000
25,0.8750,8.3984,2.9868,0.0000,0.0000
26,0.8900,8.4489,2.9650,0.0000,0.0000
27,0.9050,8.5526,2.9656,0.0000,0.0000
28,0.9200,8.6014,2.9539,0.0000,0.0000
29,0.9350,8.6790,2.9557,0.0000,0.0000
30,0.9500,8.7590,2.9576,0.0000,0.0000
31,0.9650,8.8497,2.9665,0.0000,0.0000
32,0.9800,8.9115,2.9774,0.0000,0.0000
33,0.9950,8.9343,2.9940,0.0000,0.0000
34,1.0100,8.9433,3.0020,0.0000,0.0000
35,1.0250,8.9429,3.0028,0.0000,0.0000
36,1.0400,8.9162,3.0039,0.0000,0.0000
37,1.0550,8.8715,3.0054,0.0000,0.0000
38,1.0700,8.8232,3.0028,0.0000,0.0000
39,1.0850,8.7685,2.9982,0.0000,0.0000
40,1.1000,8.7318,3.0086,0.0000,0.0000
41,1.1150,8.6668,3.0056,0.0000,0.0000
42,1.1300,8.6430,3.0108,0.0000,0.0000
43,1.1450,8.6184,3.0178,0.0000,0.0000
44,1.1600,8.5805,3.0000,0.0000,0.0000
45,1.1750,8.5302,2.9833,0.0000,0.0000
46,1.1900,8.5146,2.9703,0.0000,0.0000
47,1.2050,8.5054,2.9562,0.0000,0.0000
48,1.2200,8.4622,2.9446,0.0000,0.0000
49,1.2350,8.4448,2.9431,0.0000,0.0000
50,1.2500,8.4409,2.9366,0.0000,0.0000
51,1.2650,8.4530,2.9291,0.0000,0.0000
52,1.2800,8.4775,2.9463,0.0000,0.0000
53,1.2950,8.5107,2.9780,0.0000,0.0000
54,1.3100,8.4961,2.9923,0.0000,0.0000
55,1.3250,8.4831,3.0015,0.0000,0.0000
56,1.3400,8.4740,3.0205,0.0000,0.0000
57,1.3550,8.5045,3.0389,0.0000,0.0000
58,1.3700,8.5513,3.0308,0.0000,0.0000
59,1.3850,8.5872,3.0110,0.0000,0.0000
60,1.4000,8.6543,3.0141,0.0000,0.0000
61,1.4150,8.6807,3.0080,0.0000,0.0000
62,1.4300,8.7358,2.9925,0.0000,0.0000
63,1.4450,8.8263,2.9866,0.0000,0.0000
64,1.4600,8.9402,3.0127,0.0000,0.0000
65,1.4750,9.0449,3.0408,0.0000,0.0000
66,1.4900,9.1254,3.0593,0.0000,0.0000
67,1.5050,9.2190,3.0820,0.0000,0.0000
68,1.5200,9.2733,3.0900,0.0000,0.0000
69,1.5350,9.3194,3.1102,0.0000,0.0000
70,1.5500,9.2448,3.0821,0.0000,0.0000
71,1.5650,9.1522,3.0574,0.0000,0.0000
72,1.5800,9.0853,3.0282,0.0000,0.0000
73,1.5950,9.1277,3.0382,0.0000,0.0000
74,1.6100,9.1018,3.0282,0.0000,0.0000
75,1.6250,9.0707,3.0232,0.0000,0.0000
76,1.6400,9.0693,3.0264,0.0000,0.0000
77,1.6550,9.0324,3.0304,0.0000,0.0000
78,1.6700,9.0098,3.0391,0.0000,0.0000
79,1.6850,8.9806,3.0470,0.0000,0.0000
80,1.7000,8.9466,3.0467,0.0000,0.0000
81,1.7150,8.8873,3.0471,0.0000,0.0000
82,1.7300,8.8461,3.0479,0.0000,0.0000
83,1.7450,8.7774,3.0318,0.0000,0.0000
84,1.7600,8.7219,3.0097,0.0000,0.0000
85,1.7750,8.6952,2.9848,0.0000,0.0000
86,1.7900,8.6725,2.9609,0.0000,0.0000
87,1.8050,8.6038,2.9401,0.0000,0.0000
88,1.8200,8.6017,2.9455,0.0000,0.0000
89,1.8350,8.5824,2.9483,0.0000,0.0000
90,1.8500,8.8151,3.0069,0.0000,0.0000
91,1.8650,9.1924,3.1033,0.0000,0.0000
92,1.8800,9.6222,3.2478,0.0000,0.0000
93,1.8950,10.0749,3.4382,0.0000,0.0000
94,1.9100,10.4396,3.6933,0.0000,0.0000
95,1.9250,10.9796,4.0176,0.0000,0.0000
96,1.9400,11.4096,4.3004,0.0000,0.0000
97,1.9550,11.1123,4.1873,0.0000,0.0000
98,1.9700,10.8313,4.0764,0.0000,0.0000
99,1.9850,10.5637,3.9702,0.0000,0.0000
100,2.0000,10.3327,3.8819,0.0000,0.0000
101,2.0150,10.1361,3.8143,0.0000,0.0000
102,2.0300,9.9772,3.7631,0.0000,0.0000
103,2.0450,9.8436,3.7205,0.0000,0.0000
104,2.0600,9.7103,3.6646,0.0000,0.0000
105,2.0750,9.6106,3.6250,0.0000,0.0000
106,2.0900,9.5411,3.6026,0.0000,0.0000
107,2.1050,9.4546,3.5604,0.0000,0.0000
108,2.1200,9.3620,3.5186,0.0000,0.0000
109,2.1350,9.2636,3.4630,0.0000,0.0000
110,2.1500,9.1835,3.4189,0.0000,0.0000
111,2.1650,9.0941,3.3836,0.0000,0.0000
112,2.1800,9.0167,3.3510,0.0000,0.0000
113,2.1950,8.9523,3.3165,0.0000,0.0000
114,2.2100,8.8824,3.2886,0.0000,0.0000
115,2.2250,8.8349,3.2688,0.0000,0.0000
116,2.2400,8.7747,3.2412,0.0000,0.0000
117,2.2550,8.7133,3.2003,0.0000,0.0000
118,2.2700,8.6725,3.1761,0.0000,0.0000
119,2.2850,8.6534,3.1665,0.0000,0.0000
120,2.3000,8.6736,3.1690,0.0000,0.0000
121,2.3150,8.6487,3.1643,0.0000,0.0000
122,2.3300,8.6416,3.1706,0.0000,0.0000
123,2.3450,8.6474,3.1934,0.0000,0.0000
124,2.3600,8.6446,3.2111,0.0000,0.0000
125,2.3750,8.6222,3.2141,0.0000,0.0000
126,2.3900,8.6076,3.2159,0.0000,0.0000
127,2.4050,8.5952,3.2245,0.0000,0.0000
128,2.4200,8.5805,3.2231,0.0000,0.0000
129,2.4350,8.5472,3.2171,0.0000,0.0000
130,2.4500,8.5389,3.2136,0.0000,0.0000
131,2.4650,8.5151,3.1997,0.0000,0.0000
132,2.4800,8.5220,3.2051,0.0000,0.0000
133,2.4950,8.5276,3.2089,0.0000,0.0000
134,2.5100,8.5457,3.2247,0.0000,0.0000
135,2.5250,8.5504,3.2266,0.0000,0.0000
136,2.5400,8.5480,3.2104,0.0000,0.0000
137,2.5550,8.5851,3.2151,0.0000,0.0000
138,2.5700,8.6248,3.2013,0.0000,0.0000
139,2.5850,8.6333,3.1779,0.0000,0.0000
140,2.6000,8.6895,3.1677,0.0000,0.0000
141,2.6150,8.7549,3.1595,0.0000,0.0000
142,2.6300,8.7869,3.1494,0.0000,0.0000
143,2.6450,8.7917,3.1223,0.0000,0.0000
144,2.6600,8.8035,3.1201,0.0000,0.0000
145,2.6750,8.7878,3.1239,0.0000,0.0000
146,2.6900,8.7506,3.1209,0.0000,0.0000
147,2.7050,8.6999,3.1186,0.0000,0.0000
148,2.7200,8.6759,3.1200,0.0000,0.0000
149,2.7350,8.6526,3.1298,0.0000,0.0000
150,2.7500,8.6358,3.1252,0.0000,0.0000
151,2.7650,8.6063,3.1191,0.0000,0.0000
152,2.7800,8.5992,3.1278,0.0000,0.0000
153,2.7950,8.5928,3.1323,0.0000,0.0000
154,2.8100,8.5812,3.1211,0.0000,0.0000
155,2.8250,8.6138,3.1238,0.0000,0.0000
156,2.8400,8.6487,3.1302,0.0000,0.0000
157,2.8550,8.6903,3.1514,0.0000,0.0000
158,2.8700,8.7300,3.1743,0.0000,0.0000
159,2.8850,8.7331,3.1775,0.0000,0.0000
160,2.9000,8.7155,3.1770,0.0000,0.0000
161,2.9150,8.7087,3.1701,0.0000,0.0000
162,2.9300,8.6811,3.1690,0.0000,0.0000
163,2.9450,8.6493,3.1495,0.0000,0.0000
164,2.9600,8.6401,3.1428,0.0000,0.0000
165,2.9750,8.6367,3.1327,0.0000,0.0000
166,2.9900,8.5821,3.1170,0.0000,0.0000
167,3.0050,8.5142,3.0905,0.0000,0.0000
168,3.0200,8.4580,3.0765,0.0000,0.0000
169,3.0350,8.4254,3.0715,0.0000,0.0000
170,3.0500,8.3847,3.0699,0.0000,0.0000
171,3.0650,8.3584,3.0621,0.0000,0.0000
172,3.0800,8.3604,3.0632,0.0000,0.0000
173,3.0950,8.3705,3.0739,0.0000,0.0000
174,3.1100,8.3700,3.0650,0.0000,0.0000
175,3.1250,8.3922,3.0642,0.0000,0.0000
176,3.1400,8.4283,3.0682,0.0000,0.0000
177,3.1550,8.4682,3.0679,0.0000,0.0000
178,3.1700,8.4903,3.0663,0.0000,0.0000
179,3.1850,8.5307,3.0766,0.0000,0.0000
180,3.2000,8.5485,3.0700,0.0000,0.0000
181,3.2150,8.5833,3.0798,0.0000,0.0000
182,3.2300,8.5999,3.0863,0.0000,0.0000
183,3.2450,8.5942,3.0962,0.0000,0.0000
184,3.2600,8.5868,3.0891,0.0000,0.0000
185,3.2750,8.5835,3.0919,0.0000,0.0000
186,3.2900,8.5686,3.0978,0.0000,0.0000
187,3.3050,8.5287,3.0790,0.0000,0.0000
188,3.3200,8.5062,3.0579,0.0000,0.0000
189,3.3350,8.5197,3.0520,0.0000,0.0000
190,3.3500,8.5242,3.0459,0.0000,0.0000
191,3.3650,8.5078,3.0191,0.0000,0.0000
192,3.3800,8.5372,3.0114,0.0000,0.0000
193,3.3950,8.5696,3.0039,0.0000,0.0000
194,3.4100,8.5811,2.9980,0.0000,0.0000
195,3.4250,8.5516,2.9802,0.0000,0.0000
196,3.4400,8.5403,2.9721,0.0000,0.0000
197,3.4550,8.5441,2.9608,0.0000,0.0000
198,3.4700,8.5711,2.9540,0.0000,0.0000
199,3.4850,8.5982,2.9695,0.0000,0.0000
200,3.5000,8.5858,2.9524,0.0000,0.0000
201,3.5150,8.5960,2.9407,0.0000,0.0000
202,3.5300,8.5985,2.9441,0.0000,0.0000
203,3.5450,8.5862,2.9429,0.0000,0.0000
204,3.5600,8.5844,2.9447,0.0000,0.0000
205,3.5750,8.5871,2.9267,0.0000,0.0000
206,3.5900,8.5882,2.9237,0.0000,0.0000
207,3.6050,8.6170,2.9308,0.0000,0.0000
208,3.6200,8.6591,2.9311,0.0000,0.0000
209,3.6350,8.7013,2.9387,0.0000,0.0000
210,3.6500,8.7386,2.9408,0.0000,0.0000
211,3.6650,8.7776,2.9609,0.0000,0.0000
212,3.6800,8.8068,2.9763,0.0000,0.0000
213,3.6950,8.7943,2.9728,0.0000,0.0000
214,3.7100,8.7797,2.9721,0.0000,0.0000
215,3.7250,8.7526,2.9788,0.0000,0.0000
216,3.7400,8.7071,2.9730,0.0000,0.0000
217,3.7550,8.6655,2.9791,0.0000,0.0000
218,3.7700,8.6338,2.9907,0.0000,0.0000
219,3.7850,8.5684,2.9876,0.0000,0.0000
220,3.8000,8.5153,2.9874,0.0000,0.0000
221,3.8150,8.4741,2.9909,0.0000,0.0000
222,3.8300,8.4406,3.0049,0.0000,0.0000
223,3.8450,8.4158,3.0034,0.0000,0.0000
224,3.8600,8.4272,2.9875,0.0000,0.0000
225,3.8750,8.4675,2.9839,0.0000,0.0000
226,3.8900,8.5149,2.9842,0.0000,0.0000
227,3.9050,8.5611,2.9672,0.0000,0.0000
228,3.9200,8.5931,2.9525,0.0000,0.0000
229,3.9350,8.6297,2.9513,0.0000,0.0000
230,3.9500,8.6689,2.9439,0.0000,0.0000
231,3.9650,8.7024,2.9733,0.0000,0.0000
232,3.9800,8.7215,2.9967,0.0000,0.0000
233,3.9950,8.7245,3.0204,0.0000,0.0000
234,4.0100,8.7347,3.0432,0.0000,0.0000
235,4.0250,8.7915,3.0357,0.0000,0.0000
236,4.0400,8.9163,3.0232,0.0000,0.0000
237,4.0550,9.0422,3.0123,0.0000,0.0000
238,4.0700,9.1733,3.0181,0.0000,0.0000
239,4.0850,9.2408,3.0143,0.0000,0.0000
240,4.1000,9.2448,2.9969,0.0000,0.0000
241,4.1150,9.3016,3.0102,0.0000,0.0000
242,4.1300,9.2798,3.0198,0.0000,0.0000
243,4.1450,9.2671,3.0174,0.0000,0.0000
244,4.1600,9.2848,3.0337,0.0000,0.0000
245,4.1750,9.2734,3.0446,0.0000,0.0000
246,4.1900,9.2432,3.0476,0.0000,0.0000
247,4.2050,9.1925,3.0573,0.0000,0.0000
248,4.2200,9.1445,3.0712,0.0000,0.0000
249,4.2350,9.0785,3.0829,0.0000,0.0000
250,4.2500,8.9984,3.0773,0.0000,0.0000
251,4.2650,8.9274,3.0608,0.0000,0.0000
252,4.2800,8.8622,3.0536,0.0000,0.0000
253,4.2950,8.8193,3.0534,0.0000,0.0000
254,4.3100,8.7703,3.0500,0.0000,0.0000
255,4.3250,8.7560,3.0477,0.0000,0.0000
256,4.3400,8.9508,3.0881,0.0000,0.0000
257,4.3550,9.2495,3.2160,0.0000,0.1319
258,4.3700,9.4776,3.2817,0.0000,0.5260
259,4.3850,9.6739,3.3319,0.0000,1.1778
260,4.4000,9.8551,3.3724,0.0000,1.1778
261,4.4150,10.1153,3.4681,0.0000,2.0796
262,4.4300,10.1846,3.5236,0.0000,3.2207
263,4.4450,9.9932,3.4680,0.0000,4.5879
264,4.4600,9.7945,3.4160,0.0000,6.1651
265,4.4750,9.3915,3.3303,0.0000,7.9338
266,4.4900,9.5803,3.5268,0.0000,9.8733
267,4.5050,10.0996,4.0808,0.0000,11.9608
268,4.5200,11.0306,4.9581,0.0000,14.1719
269,4.5350,10.5211,7.0723,0.0000,16.4806
270,4.5500,10.0038,10.4321,0.0000,16.4806
271,4.5650,10.8976,14.6549,0.0000,18.8599
272,4.5800,11.6015,17.4858,0.0000,21.2819
273,4.5950,11.5566,16.4144,0.0000,23.7181
274,4.6100,11.8975,15.2119,0.0000,26.1401
275,4.6250,12.2638,14.0600,0.0000,28.5194
276,4.6400,13.6061,13.0131,0.0000,30.8281
277,4.6550,15.0340,12.0436,0.0000,33.0392
278,4.6700,16.2232,11.0590,0.0000,35.1267
279,4.6850,18.5005,10.1656,0.0000,37.0662
280,4.7000,21.2878,9.3743,0.0000,37.0662
281,4.7150,26.0016,8.7663,0.0000,38.8349
282,4.7300,31.2133,8.3616,0.0000,40.4121
283,4.7450,36.2529,8.1652,0.0000,41.7793
284,4.7600,37.4899,12.6413,0.0000,42.9204
285,4.7750,32.7138,12.1389,0.0000,43.8222
286,4.7900,28.1800,11.2750,0.0000,44.4740
287,4.8050,23.8311,10.5164,0.0000,44.8681
288,4.8200,19.7124,10.0468,0.0000,45.0000
289,4.8350,16.0590,10.4107,0.0000,45.0000
290,4.8500,13.7419,13.3398,0.0000,45.0000
291,4.8650,11.6939,15.4282,0.0000,45.0000
292,4.8800,9.7825,18.1145,0.0000,45.0000
293,4.8950,8.0809,20.4918,0.0000,45.0000
294,4.9100,6.8775,22.0364,0.0000,45.0000
295,4.9250,6.2364,24.9687,0.0000,45.0000
296,4.9400,5.5777,27.1665,0.0000,45.0000
297,4.9550,4.6459,26.2457,0.0000,45.0000
298,4.9700,3.8836,25.4539,0.0000,45.0000
299,4.9850,3.5430,25.2282,0.0000,45.0000
300,5.0000,3.5860,24.9407,0.0000,45.0000
301,5.0150,3.2266,24.1514,0.0000,45.0000
302,5.0300,2.6191,22.0991,0.0000,45.0000
303,5.0450,2.8038,20.2319,0.0000,45.0000
304,5.0600,2.7393,18.5545,0.0000,45.0000
305,5.0750,2.5001,17.0153,0.0000,45.0000
306,5.0900,1.9389,16.1492,0.0000,45.0000
307,5.1050,1.1619,15.1658,0.0000,45.0000
308,5.1200,0.2144,14.5338,0.0000,45.0000
309,5.1350,-0.8371,13.8885,0.0000,45.0000
310,5.1500,-2.1310,12.9419,0.0000,45.0000
311,5.1650,-3.4724,11.9299,0.0000,45.0000
312,5.1800,-4.3760,11.2330,0.0000,45.0000
313,5.1950,-4.9115,10.5256,0.0000,45.0000
314,5.2100,-4.9555,11.4161,0.0000,45.0000
315,5.2250,-4.6018,12.6918,0.0000,45.0000
316,5.2400,-4.0284,14.4910,0.0000,45.0000
317,5.2550,-3.4419,17.0824,0.0000,45.0000
318,5.2700,-2.6885,21.4534,0.0000,45.0000
319,5.2850,-1.9407,25.9311,0.0000,45.0000
320,5.3000,-0.4613,29.4993,0.0000,45.0000
321,5.3150,-1.2239,27.5930,0.0000,45.0000
322,5.3300,-1.8143,26.1440,0.0000,45.0000
323,5.3450,-2.2432,25.1383,0.0000,45.0000
324,5.3600,-2.4069,25.0432,0.0000,45.0000
325,5.3750,-2.7283,24.8738,0.0000,45.0000
326,5.3900,-3.3959,23.7713,0.0000,45.0000
327,5.4050,-4.2146,22.1667,0.0000,45.0000
328,5.4200,-4.1510,22.2694,0.0000,45.0000
329,5.4350,-3.5476,23.9478,0.0000,45.0000
330,5.4500,-1.3018,28.5612,0.0000,45.0000
331,5.4650,1.8863,32.2268,0.0000,45.0000
332,5.4800,7.8517,34.9319,0.0000,45.0000
333,5.4950,13.3265,34.8971,0.0000,45.0000
334,5.5100,17.9176,31.9085,0.0000,45.0000
335,5.5250,21.0167,29.1388,0.0000,45.0000
336,5.5400,21.9734,26.5453,0.0000,45.0000
337,5.5550,26.0939,24.5906,0.0000,45.0000
338,5.5700,26.5849,23.9876,0.0000,45.0000
339,5.5850,22.7621,22.0893,0.0000,45.0000
340,5.6000,19.4160,20.3594,0.0000,45.0000
341,5.6150,16.6075,19.8494,0.0000,45.0000
342,5.6300,15.4226,19.3336,0.0000,45.0000
343,5.6450,15.2937,18.2263,0.0000,45.0000
344,5.6600,15.3783,17.8503,0.0000,45.0000
345,5.6750,15.6544,18.4881,0.0000,45.0000
346,5.6900,16.5049,20.7848,0.0000,45.0000
347,5.7050,15.1962,23.4584,0.0000,45.0000
348,5.7200,12.8218,22.2576,0.0000,45.0000
349,5.7350,10.5023,20.9599,0.0000,45.0000
350,5.7500,9.0003,21.4573,0.0000,45.0000
351,5.7650,7.9276,22.8234,0.0000,45.0000
352,5.7800,7.0664,25.6225,0.0000,45.0000
353,5.7950,6.1390,26.8799,0.0000,45.0000
354,5.8100,5.7098,29.9721,0.0000,45.0000
355,5.8250,5.2973,33.3709,0.0000,45.0000
356,5.8400,4.3015,32.5511,0.0000,45.0000
357,5.8550,3.4469,31.4981,0.0000,45.0000
358,5.8700,3.0240,30.9087,0.0000,45.0000
359,5.8850,2.4710,30.7929,0.0000,45.0000
360,5.9000,1.9883,29.9529,0.0000,45.0000
361,5.9150,1.5318,27.7483,0.0000,45.0000
362,5.9300,0.9163,25.9005,0.0000,45.0000
363,5.9450,0.2074,24.1619,0.0000,45.0000
364,5.9600,-0.3083,22.9284,0.0000,45.0000
