window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0872,5.4831,16.6084,0.0000
1,0.5150,7.0970,5.4887,16.5852,0.0000
2,0.5300,7.1073,5.4904,16.5929,0.0000
3,0.5450,7.1167,5.4893,16.6140,0.0000
4,0.5600,7.1298,5.4903,16.6278,0.0000
5,0.5750,7.1426,5.4919,16.6379,0.0000
6,0.5900,7.1550,5.4873,16.6487,0.0000
7,0.6050,7.1697,5.4840,16.6606,0.0000
8,0.6200,7.1808,5.4801,16.6743,0.0000
9,0.6350,7.1929,5.4794,16.6605,0.0000
10,0.6500,7.1991,5.4690,16.6993,0.0000
11,0.6650,7.1974,5.4592,16.7066,0.0000
12,0.6800,7.1950,5.4486,16.7374,0.0000
13,0.6950,7.1891,5.4410,16.7166,0.0000
14,0.7100,7.1918,5.4382,16.7275,0.0000
15,0.7250,7.1936,5.4401,16.7175,0.0000
16,0.7400,7.1921,5.4514,16.6901,0.0000
17,0.7550,7.1816,5.4577,16.7278,0.0000
18,0.7700,7.1881,5.4605,16.6935,0.0000
19,0.7850,7.1941,5.4611,16.6717,0.0000
20,0.8000,7.1979,5.4670,16.6396,0.0000
21,0.8150,7.2023,5.4760,16.6519,0.0000
22,0.8300,7.2032,5.4915,16.6673,0.0000
23,0.8450,7.2140,5.5073,16.6913,0.0000
24,0.8600,7.2511,5.5439,16.6705,0.0000
25,0.8750,7.2950,5.5826,16.6607,0.0000
26,0.8900,7.3399,5.6397,16.6515,0.0000
27,0.9050,7.3943,5.7137,16.5874,0.0000
28,0.9200,7.4624,5.8261,16.5807,0.0000
29,0.9350,7.5102,5.9379,16.4974,0.0000
30,0.9500,7.5208,5.9464,16.4578,0.0000
31,0.9650,7.5320,5.9556,16.4235,0.0000
32,0.9800,7.5515,5.9666,16.4164,0.0000
33,0.9950,7.5667,5.9747,16.4810,0.0000
34,1.0100,7.5852,5.9947,16.6221,0.0000
35,1.0250,7.6095,6.0114,16.6965,0.0000
36,1.0400,7.6542,6.0395,16.6038,0.0000
37,1.0550,7.6860,6.0612,16.4142,0.0000
38,1.0700,7.7326,6.0906,16.7347,0.0000
39,1.0850,7.7895,6.1247,17.6894,0.0000
40,1.1000,7.8886,6.1923,17.6119,0.0000
41,1.1150,7.9976,6.2674,16.6580,0.0000
