window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9770,3.0537,6.5078,6.5078
1,0.5150,7.9775,3.0704,6.4952,6.4952
2,0.5300,7.9655,3.0744,6.4960,6.4960
3,0.5450,7.9944,3.0848,6.4999,6.4999
4,0.5600,8.0076,3.0807,6.4902,6.4902
5,0.5750,8.0594,3.0767,6.4939,6.4939
6,0.5900,8.0196,3.0814,6.5031,6.5031
7,0.6050,8.0513,3.0811,6.5319,6.5319
8,0.6200,8.0811,3.0942,6.5227,6.5227
9,0.6350,8.0276,3.1045,6.5095,6.5095
10,0.6500,7.9560,3.1113,6.5167,6.5167
11,0.6650,7.9835,3.1264,6.5509,6.5509
12,0.6800,8.0116,3.1442,6.5331,6.5331
13,0.6950,8.0794,3.1848,6.5427,6.5427
14,0.7100,8.0882,3.2049,6.5574,6.5574
15,0.7250,8.0966,3.2081,6.5631,6.5631
16,0.7400,8.1126,3.2182,6.5443,6.5443
17,0.7550,8.1341,3.2364,6.4955,6.4955
18,0.7700,8.1294,3.2483,6.4512,6.4512
19,0.7850,8.1024,3.2416,6.3713,6.3713
20,0.8000,8.0906,3.2230,6.2652,6.2652
21,0.8150,8.0560,3.2246,6.2021,6.2021
22,0.8300,8.0291,3.2285,6.1402,6.1402
23,0.8450,8.0324,3.2255,6.0910,6.0910
24,0.8600,8.0472,3.2091,6.0557,6.0557
25,0.8750,8.0445,3.1802,5.9958,5.9958
26,0.8900,7.9387,3.1502,5.9592,5.9592
27,0.9050,7.8449,3.1322,5.9360,5.9360
28,0.9200,7.5449,3.1024,5.9285,5.9285
29,0.9350,7.1608,3.0575,5.9067,5.9067
30,0.9500,6.8526,3.0194,5.9110,5.9110
31,0.9650,6.7655,3.0047,5.9283,5.9283
32,0.9800,6.9237,2.9999,5.8804,5.8804
33,0.9950,7.0640,3.0144,5.8531,5.8531
34,1.0100,7.1714,3.0189,5.8453,5.8453
35,1.0250,7.1464,3.0134,5.8233,5.8233
36,1.0400,7.2062,3.0263,5.7923,5.7923
37,1.0550,7.3110,3.0335,5.7504,5.7504
38,1.0700,7.3753,3.0279,5.7083,5.7083
39,1.0850,7.4473,3.0317,5.6718,5.6718
40,1.1000,7.5142,3.0459,5.6689,5.6689
41,1.1150,7.6223,3.0464,5.6517,5.6517
42,1.1300,7.6706,3.0356,5.6426,5.6426
43,1.1450,7.7196,3.0302,5.5936,5.5936
44,1.1600,7.7271,3.0170,5.5941,5.5941
45,1.1750,7.6694,3.0009,5.5806,5.5806
46,1.1900,7.5532,2.9873,5.5804,5.5804
47,1.2050,7.2987,2.9573,5.5905,5.5905
48,1.2200,7.2634,2.9570,5.5790,5.5790
49,1.2350,7.3132,2.9754,5.6166,5.6166
50,1.2500,7.3767,2.9889,5.6262,5.6262
51,1.2650,7.4232,3.0016,5.6230,5.6230
52,1.2800,7.4829,3.0175,5.6034,5.6034
53,1.2950,7.5733,3.0392,5.5756,5.5756
54,1.3100,7.6006,3.0308,5.5677,5.5677
55,1.3250,7.5873,3.0338,5.5495,5.5495
56,1.3400,7.5940,3.0418,5.4942,5.4942
57,1.3550,7.5289,3.0355,5.5168,5.5168
58,1.3700,7.2360,3.0117,5.5087,5.5087
59,1.3850,7.0642,2.9981,5.5260,5.5260
60,1.4000,7.1430,3.0120,5.5477,5.5477
61,1.4150,7.1271,3.0129,5.4994,5.4994
62,1.4300,7.0972,3.0207,5.5018,5.5018
63,1.4450,7.1956,3.0272,5.5208,5.5208
64,1.4600,7.2925,3.0409,5.5017,5.5017
65,1.4750,7.3982,3.0508,5.4923,5.4923
66,1.4900,7.4544,3.0633,5.4932,5.4932
67,1.5050,7.3581,3.0536,5.5057,5.5057
68,1.5200,7.2151,3.0410,5.5087,5.5087
69,1.5350,7.1089,3.0225,5.5270,5.5270
70,1.5500,7.1277,3.0210,5.5242,5.5242
71,1.5650,7.1448,3.0140,5.5174,5.5174
72,1.5800,7.1585,3.0128,5.5026,5.5026
73,1.5950,7.0235,2.9927,5.4780,5.4780
74,1.6100,6.9522,2.9764,5.4633,5.4633
75,1.6250,6.6906,2.9516,5.4898,5.4898
76,1.6400,6.4422,2.9223,5.4908,5.4908
77,1.6550,6.2715,2.9077,5.5117,5.5117
78,1.6700,5.7378,2.8311,5.5000,5.5000
79,1.6850,5.1509,2.7594,5.5016,5.5016
80,1.7000,4.8191,2.7184,5.5111,5.5111
81,1.7150,4.3795,2.6714,5.5237,5.5237
82,1.7300,3.6516,2.5650,5.5334,5.5334
83,1.7450,3.1703,2.4986,5.5485,5.5485
84,1.7600,2.7764,2.4349,5.5494,5.5494
85,1.7750,2.6679,2.4254,5.5719,5.5719
86,1.7900,2.5459,2.4295,5.6121,5.6121
87,1.8050,2.6233,2.4630,5.5938,5.5938
88,1.8200,2.6187,2.4700,5.5721,5.5721
89,1.8350,2.5680,2.4709,5.6086,5.6086
90,1.8500,3.1150,2.5395,5.5856,5.5856
91,1.8650,3.6245,2.5939,5.5396,5.5396
92,1.8800,3.8931,2.6187,5.5378,5.5378
93,1.8950,4.1057,2.6427,5.5443,5.5443
94,1.9100,4.3132,2.6612,5.5301,5.5301
95,1.9250,4.4592,2.6753,5.5800,5.5800
96,1.9400,4.2989,2.6455,5.5580,5.5580
97,1.9550,4.3434,2.6347,5.5949,5.5949
98,1.9700,4.6104,2.6546,5.6123,5.6123
99,1.9850,4.7949,2.6758,5.6091,5.6091
100,2.0000,4.7727,2.6764,5.6174,5.6174
101,2.0150,4.7989,2.6871,5.6323,5.6323
102,2.0300,4.6835,2.6910,5.6527,5.6527
103,2.0450,4.5359,2.6832,5.6583,5.6583
104,2.0600,4.6057,2.7033,5.6509,5.6509
105,2.0750,4.8944,2.7218,5.6669,5.6669
106,2.0900,5.2301,2.7551,5.7074,5.7074
107,2.1050,5.5302,2.7849,5.7056,5.7056
108,2.1200,5.7673,2.8254,5.7159,5.7159
109,2.1350,5.9562,2.8588,5.7009,5.7009
110,2.1500,6.0374,2.8715,5.6973,5.6973
111,2.1650,6.2062,2.9040,5.7292,5.7292
112,2.1800,6.3672,2.9225,5.6939,5.6939
113,2.1950,6.4609,2.9286,5.7062,5.7062
114,2.2100,6.5778,2.9442,5.6793,5.6793
115,2.2250,6.7109,2.9677,5.6584,5.6584
116,2.2400,6.8004,2.9950,5.6584,5.6584
117,2.2550,6.7986,2.9989,5.6844,5.6844
118,2.2700,6.8055,3.0012,5.6815,5.6815
119,2.2850,6.8512,3.0145,5.6454,5.6454
120,2.3000,6.9803,3.0628,5.6340,5.6340
121,2.3150,7.1045,3.0807,5.6489,5.6489
