window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6358,3.1441,3.9173,3.9173
1,0.5150,7.6321,3.1436,3.9228,3.9228
2,0.5300,7.6265,3.1431,3.9218,3.9218
3,0.5450,7.6154,3.1418,3.9261,3.9261
4,0.5600,7.6018,3.1405,3.9003,3.9003
5,0.5750,7.5972,3.1415,3.9074,3.9074
6,0.5900,7.5914,3.1421,3.9173,3.9173
7,0.6050,7.5866,3.1429,3.8946,3.8946
8,0.6200,7.5821,3.1439,3.9308,3.9308
9,0.6350,7.5784,3.1451,3.9006,3.9006
10,0.6500,7.5734,3.1466,3.9168,3.9168
11,0.6650,7.5665,3.1473,3.9181,3.9181
12,0.6800,7.5604,3.1480,3.9138,3.9138
13,0.6950,7.5562,3.1502,3.9334,3.9334
14,0.7100,7.5528,3.1525,3.9403,3.9403
15,0.7250,7.5490,3.1547,3.9188,3.9188
16,0.7400,7.5453,3.1559,3.9376,3.9376
17,0.7550,7.5424,3.1563,3.9301,3.9301
18,0.7700,7.5396,3.1574,3.9668,3.9668
19,0.7850,7.5361,3.1586,3.9864,3.9864
20,0.8000,7.5300,3.1594,3.9440,3.9440
21,0.8150,7.5242,3.1581,3.9389,3.9389
22,0.8300,7.5219,3.1581,3.9375,3.9375
23,0.8450,7.5184,3.1577,3.9705,3.9705
24,0.8600,7.5142,3.1589,3.9932,3.9932
25,0.8750,7.5031,3.1587,4.0018,4.0018
26,0.8900,7.4957,3.1594,3.9800,3.9800
27,0.9050,7.4909,3.1622,3.9927,3.9927
28,0.9200,7.4862,3.1646,3.9912,3.9912
29,0.9350,7.4869,3.1651,3.9780,3.9780
30,0.9500,7.4891,3.1654,3.9809,3.9809
31,0.9650,7.4911,3.1651,4.0003,4.0003
32,0.9800,7.4879,3.1648,4.0093,4.0093
33,0.9950,7.4803,3.1649,3.9803,3.9803
34,1.0100,7.4631,3.1622,3.9864,3.9864
35,1.0250,7.4591,3.1616,3.9723,3.9723
36,1.0400,7.4600,3.1619,3.9204,3.9204
37,1.0550,7.4510,3.1626,3.9269,3.9269
38,1.0700,7.4331,3.1618,3.9266,3.9266
39,1.0850,7.3774,3.1542,3.8889,3.8889
40,1.1000,7.3470,3.1500,3.8891,3.8891
41,1.1150,7.3437,3.1496,3.8751,3.8751
42,1.1300,7.3421,3.1491,3.8698,3.8698
43,1.1450,7.3395,3.1473,3.8543,3.8543
44,1.1600,7.3381,3.1461,3.8684,3.8684
45,1.1750,7.3385,3.1454,3.8750,3.8750
46,1.1900,7.3379,3.1455,3.8894,3.8894
47,1.2050,7.3332,3.1455,3.8685,3.8685
48,1.2200,7.3287,3.1459,3.8806,3.8806
49,1.2350,7.3259,3.1482,3.8871,3.8871
50,1.2500,7.3252,3.1505,3.8939,3.8939
51,1.2650,7.3275,3.1521,3.8951,3.8951
52,1.2800,7.3316,3.1528,3.8948,3.8948
53,1.2950,7.3359,3.1535,3.9162,3.9162
54,1.3100,7.3339,3.1530,3.8885,3.8885
55,1.3250,7.3152,3.1505,3.8612,3.8612
56,1.3400,7.2843,3.1465,3.8909,3.8909
57,1.3550,7.2591,3.1438,3.8997,3.8997
58,1.3700,7.2523,3.1445,3.8897,3.8897
59,1.3850,7.2480,3.1464,3.8966,3.8966
60,1.4000,7.2455,3.1489,3.9378,3.9378
61,1.4150,7.2429,3.1519,3.9640,3.9640
62,1.4300,7.2416,3.1542,3.9679,3.9679
63,1.4450,7.2412,3.1554,3.9610,3.9610
64,1.4600,7.2413,3.1570,3.9877,3.9877
65,1.4750,7.2393,3.1579,3.9988,3.9988
66,1.4900,7.2380,3.1598,4.0453,4.0453
67,1.5050,7.2347,3.1610,4.0531,4.0531
68,1.5200,7.2306,3.1626,4.0456,4.0456
69,1.5350,7.2257,3.1642,4.0298,4.0298
