window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7308,3.3379,19.4144,0.0000
1,0.5150,9.7238,3.3372,19.4047,0.0000
2,0.5300,9.7185,3.3383,19.4023,0.0000
3,0.5450,9.7110,3.3399,19.4008,0.0000
4,0.5600,9.6993,3.3399,19.4046,0.0000
5,0.5750,9.6883,3.3386,19.4050,0.0000
6,0.5900,9.7015,3.3371,19.4049,0.0000
7,0.6050,9.7312,3.3410,19.4034,0.0000
8,0.6200,9.7668,3.3426,19.3986,0.0000
9,0.6350,9.8089,3.3431,19.3902,0.0000
10,0.6500,9.8622,3.3521,19.3749,0.0000
11,0.6650,9.9128,3.3687,19.3680,0.0000
12,0.6800,9.9500,3.3721,19.3536,0.0000
13,0.6950,9.9577,3.3695,19.3554,0.0000
14,0.7100,9.9738,3.3716,19.3535,0.0000
15,0.7250,9.9933,3.3770,19.3436,0.0000
16,0.7400,10.0113,3.3808,19.3367,0.0000
17,0.7550,10.0349,3.3850,19.3276,0.0000
18,0.7700,10.0619,3.3952,19.3259,0.0000
19,0.7850,10.0826,3.4042,19.3295,0.0000
20,0.8000,10.0820,3.4027,19.3210,0.0000
21,0.8150,10.0859,3.4012,19.3142,0.0000
22,0.8300,10.0941,3.4017,19.3065,0.0000
23,0.8450,10.1029,3.4028,19.3143,0.0000
24,0.8600,10.1027,3.3986,19.3107,0.0000
25,0.8750,10.1053,3.3934,19.3055,0.0000
26,0.8900,10.1105,3.3891,19.3057,0.0000
27,0.9050,10.1115,3.3897,19.3015,0.0000
28,0.9200,10.1138,3.3906,19.3009,0.0000
29,0.9350,10.1147,3.3879,19.3024,0.0000
30,0.9500,10.1204,3.3887,19.3038,0.0000
31,0.9650,10.1146,3.3903,19.3135,0.0000
32,0.9800,10.1005,3.3898,19.3187,0.0000
33,0.9950,10.0863,3.3866,19.3229,0.0000
34,1.0100,10.0762,3.3844,19.3325,0.0000
35,1.0250,10.0667,3.3856,19.3314,0.0000
36,1.0400,10.0583,3.3867,19.3242,0.0000
37,1.0550,10.0452,3.3864,19.3324,0.0000
38,1.0700,10.0340,3.3857,19.3369,0.0000
39,1.0850,10.0278,3.3868,19.3437,0.0000
40,1.1000,10.0282,3.3880,19.3533,0.0000
41,1.1150,10.0372,3.3858,19.3606,0.0000
42,1.1300,10.0557,3.3828,19.3699,0.0000
43,1.1450,10.0793,3.3840,19.3972,0.0000
44,1.1600,10.1142,3.3947,19.3975,0.0000
45,1.1750,10.1415,3.4045,19.4061,0.0000
46,1.1900,10.1566,3.4047,19.4242,0.0000
47,1.2050,10.1730,3.4088,19.4299,0.0000
48,1.2200,10.1797,3.4127,19.4315,0.0000
49,1.2350,10.1838,3.4135,19.4233,0.0000
50,1.2500,10.1891,3.4136,19.4342,0.0000
51,1.2650,10.2029,3.4132,19.4350,0.0000
52,1.2800,10.2223,3.4143,19.4351,0.0000
53,1.2950,10.2413,3.4127,19.4202,0.0000
54,1.3100,10.2539,3.4120,19.4132,0.0000
55,1.3250,10.2561,3.4111,19.4160,0.0000
56,1.3400,10.2405,3.4115,19.4022,0.0000
57,1.3550,10.2297,3.4109,19.3942,0.0000
58,1.3700,10.2109,3.4088,19.3896,0.0000
59,1.3850,10.1933,3.4056,19.3829,0.0000
60,1.4000,10.1776,3.4027,19.3942,0.0000
61,1.4150,10.1694,3.4006,19.3933,0.0000
62,1.4300,10.1691,3.3970,19.3867,0.0000
63,1.4450,10.1809,3.3922,19.3793,0.0000
64,1.4600,10.1978,3.3883,19.3825,0.0000
65,1.4750,10.2095,3.3886,19.3727,0.0000
66,1.4900,10.2224,3.3895,19.3794,0.0000
67,1.5050,10.2328,3.3891,19.3747,0.0000
68,1.5200,10.2327,3.3910,19.3674,0.0000
69,1.5350,10.2193,3.3928,19.3513,0.0000
70,1.5500,10.2035,3.3914,19.3538,0.0000
71,1.5650,10.1870,3.3899,19.3552,0.0000
