window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.6600,7.0744,-2.6345,0.0000
1,0.5150,10.0447,6.3790,-2.6329,0.0000
2,0.5300,8.2224,5.4640,-2.6234,0.0000
3,0.5450,7.7332,6.3368,-2.6244,0.0000
4,0.5600,8.2243,6.1317,-2.6236,0.0000
5,0.5750,8.4512,5.5523,-2.6253,0.0000
6,0.5900,8.3661,5.3742,-2.6220,0.0000
7,0.6050,8.3833,5.4739,-2.6264,0.0000
8,0.6200,8.5850,5.9313,-2.6241,0.0000
9,0.6350,8.5468,6.5926,-2.6289,0.0000
10,0.6500,8.4400,6.5039,-2.6354,0.0000
11,0.6650,8.9362,7.9997,-2.6364,0.0000
12,0.6800,9.8254,9.2148,-2.6409,0.0000
13,0.6950,9.3884,10.0295,-2.6377,0.0000
14,0.7100,8.6127,6.3928,-2.6350,0.0000
15,0.7250,8.7375,6.8297,-2.6367,0.0000
16,0.7400,8.2257,5.0385,-2.6431,0.0000
17,0.7550,8.5355,5.5550,-2.6388,0.0000
18,0.7700,8.8538,5.4215,-2.6305,0.0000
19,0.7850,7.7246,5.0135,-2.6298,0.0000
20,0.8000,7.2299,4.9179,-2.6276,0.0000
21,0.8150,9.0372,5.5306,-2.6232,0.0000
22,0.8300,7.7695,4.2410,-2.6290,0.0000
23,0.8450,6.9841,4.0747,-2.6200,0.0000
24,0.8600,5.9494,3.8598,-2.6175,0.0000
25,0.8750,6.8964,4.0163,-2.6130,0.0000
26,0.8900,8.3008,4.9257,-2.6053,0.0000
27,0.9050,8.1325,4.6444,-2.5902,0.0000
28,0.9200,7.5039,4.1316,-2.5972,0.0000
29,0.9350,7.6415,4.1237,-2.5891,0.0000
30,0.9500,8.5935,5.3125,-2.5779,0.0000
31,0.9650,8.8807,7.2652,-2.5767,0.0000
32,0.9800,10.1344,8.0229,-2.5620,0.0000
33,0.9950,10.4892,8.0913,-2.5506,0.0000
34,1.0100,10.6497,8.5871,-2.5509,0.0000
35,1.0250,10.2491,9.2620,-2.5421,0.0000
36,1.0400,9.2781,6.6131,-2.5372,0.0000
