window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5475,25.1120,0.0000,0.0000
1,0.5150,5.5157,25.1132,0.0000,0.0000
2,0.5300,5.4193,25.1822,0.0000,0.0000
3,0.5450,5.2632,25.1750,0.0000,0.0000
4,0.5600,5.0491,25.1712,0.0000,0.0000
5,0.5750,4.8570,25.1628,0.0000,0.0000
6,0.5900,4.6726,25.1598,0.0000,0.0000
7,0.6050,4.4785,25.2149,0.0000,0.0000
8,0.6200,4.2837,25.2661,0.0000,0.0000
9,0.6350,4.0855,25.3413,0.0000,0.0000
10,0.6500,3.9040,25.4367,0.0000,0.0000
11,0.6650,3.7723,25.6665,0.0000,0.0000
12,0.6800,3.6703,25.8850,0.0000,0.0000
13,0.6950,3.5715,26.1448,0.0000,0.0000
14,0.7100,3.4754,26.1841,0.0000,0.0000
15,0.7250,3.4442,26.3411,0.0000,0.0000
16,0.7400,3.5648,26.3651,0.0000,0.0000
17,0.7550,3.8639,26.4135,0.0000,0.0000
18,0.7700,4.0535,26.4398,0.0000,0.0000
19,0.7850,4.3739,26.2565,0.0000,0.0000
20,0.8000,4.6739,26.1420,0.0000,0.0000
21,0.8150,5.1413,26.0836,0.0000,0.0000
22,0.8300,5.4105,26.0731,0.0000,0.0000
23,0.8450,5.6599,25.9980,0.0000,0.0000
24,0.8600,6.1450,25.9249,0.0000,0.0000
25,0.8750,6.5714,25.7262,0.0000,0.0000
26,0.8900,6.4959,25.6045,0.0000,0.0000
27,0.9050,6.3768,25.6119,0.0000,0.0000
28,0.9200,6.2336,26.0069,0.0000,0.0000
29,0.9350,6.0620,26.5375,0.0000,0.0000
30,0.9500,5.8845,26.7504,0.0000,0.0000
31,0.9650,5.6930,26.8097,0.0000,0.0000
32,0.9800,5.5532,26.8698,0.0000,0.0000
33,0.9950,5.5128,26.8494,0.0000,0.0000
34,1.0100,5.3473,26.9282,0.0000,0.0000
35,1.0250,5.2546,26.9544,0.0000,0.0000
36,1.0400,5.1174,26.9943,0.0000,0.0000
37,1.0550,5.0124,26.9705,0.0000,0.0000
38,1.0700,5.0044,27.0882,0.0000,0.0000
39,1.0850,4.9377,27.0418,0.0000,0.0000
40,1.1000,4.9526,27.0395,0.0000,0.0000
41,1.1150,4.8832,26.8967,0.0000,0.0000
42,1.1300,4.7321,26.8673,0.0000,0.0000
43,1.1450,4.6255,26.8388,0.0000,0.0000
44,1.1600,4.5148,26.8538,0.0000,0.0000
45,1.1750,4.4057,26.8902,0.0000,0.0000
46,1.1900,4.2934,26.8273,0.0000,0.0000
47,1.2050,4.1101,26.8642,0.0000,0.0000
48,1.2200,4.0027,26.8398,0.0000,0.0000
49,1.2350,3.8863,26.8617,0.0000,0.0000
50,1.2500,3.7570,27.0055,0.0000,0.0000
51,1.2650,3.6553,27.2558,0.0000,0.0000
52,1.2800,3.5774,27.2805,0.0000,0.0000
53,1.2950,3.5943,27.2357,0.0000,0.0000
54,1.3100,3.7320,27.2714,0.0000,0.0000
55,1.3250,3.8726,27.2707,0.0000,0.0000
56,1.3400,4.1655,27.1877,0.0000,0.0000
57,1.3550,4.4283,27.0410,0.0000,0.0000
58,1.3700,4.8046,26.7921,0.0000,0.0000
59,1.3850,5.2308,26.5591,0.0000,0.0000
60,1.4000,5.6192,26.3273,0.0000,0.0000
61,1.4150,6.1407,26.0848,0.0000,0.0000
62,1.4300,6.6877,25.9892,0.0000,0.0000
63,1.4450,7.3754,26.1821,0.0000,0.0000
64,1.4600,7.4374,26.1692,0.0000,0.0000
65,1.4750,7.3427,26.0694,0.0000,0.0000
66,1.4900,7.3543,25.9578,0.0000,0.0000
67,1.5050,7.3296,25.9580,0.0000,0.0000
68,1.5200,7.2503,25.7855,0.0000,0.0000
69,1.5350,7.0352,25.7798,0.0000,0.0000
70,1.5500,6.9448,25.7346,0.0000,0.0000
71,1.5650,6.8863,26.1845,0.0000,0.0000
72,1.5800,6.6550,26.2229,0.0000,0.0000
73,1.5950,6.4090,26.1270,0.0000,0.0000
74,1.6100,6.1655,25.9753,0.0000,0.0000
75,1.6250,5.9076,25.9823,0.0000,0.0000
76,1.6400,5.6490,26.0974,0.0000,0.0000
77,1.6550,5.4591,26.3135,0.0000,0.0000
78,1.6700,5.3406,26.6932,0.0000,0.0000
79,1.6850,5.2215,27.0826,0.0000,0.0000
80,1.7000,5.0539,26.9657,0.0000,0.0000
81,1.7150,5.0635,26.7765,0.0000,0.0000
82,1.7300,5.0716,26.8366,0.0000,0.0000
83,1.7450,4.9943,27.3319,0.0000,0.0000
84,1.7600,4.7957,27.4190,0.0000,0.0000
85,1.7750,4.6075,27.5466,0.0000,0.0000
86,1.7900,4.5625,27.8644,0.0000,0.0000
87,1.8050,4.4444,27.7889,0.0000,0.0000
88,1.8200,4.2878,27.7760,0.0000,0.0000
89,1.8350,4.1733,27.6904,0.0000,0.0000
90,1.8500,4.2709,27.6180,0.0000,0.0000
91,1.8650,4.3297,27.5587,0.0000,0.0000
92,1.8800,4.2853,27.3991,0.0000,0.0000
93,1.8950,4.3699,27.1721,0.0000,0.0000
94,1.9100,4.5513,27.0053,0.0000,0.0000
95,1.9250,4.8380,27.0466,0.0000,0.0000
96,1.9400,4.9285,27.1602,0.0000,0.0000
97,1.9550,4.7852,27.1743,0.0000,0.0000
98,1.9700,4.6070,27.0842,0.0000,0.0000
99,1.9850,4.4263,26.9838,0.0000,0.0000
100,2.0000,4.2473,27.0362,0.0000,0.0000
101,2.0150,4.0655,27.1995,0.0000,0.0000
102,2.0300,3.8904,27.3358,0.0000,0.0000
103,2.0450,3.7375,27.3656,0.0000,0.0000
104,2.0600,3.6200,27.3709,0.0000,0.0000
105,2.0750,3.5774,27.2567,0.0000,0.0000
106,2.0900,3.5548,27.1946,0.0000,0.0000
107,2.1050,3.4727,27.2171,0.0000,0.0000
108,2.1200,3.3963,27.1743,0.0000,0.0000
109,2.1350,3.2888,27.1500,0.0000,0.0000
110,2.1500,3.1893,27.1844,0.0000,0.0000
111,2.1650,3.1275,27.2050,0.0000,0.0000
112,2.1800,3.1408,27.1149,0.0000,0.0000
113,2.1950,3.3339,26.9246,0.0000,0.0000
114,2.2100,3.8547,26.7172,0.0000,0.0000
115,2.2250,4.5726,26.7983,0.0000,0.0000
116,2.2400,5.3414,26.7946,0.0000,0.0000
