window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,4.7100,3.2302
1,0.5150,4.7614,3.3201
2,0.5300,4.8032,3.5160
3,0.5450,4.8750,3.8356
4,0.5600,5.1524,4.1387
5,0.5750,5.6087,4.6102
6,0.5900,5.9156,4.9074
7,0.6050,6.0515,5.3668
8,0.6200,6.3565,5.4719
9,0.6350,6.6975,5.5462
10,0.6500,7.3135,5.8996
11,0.6650,8.0038,6.8227
12,0.6800,8.9971,7.5649
13,0.6950,9.6305,7.9445
14,0.7100,10.0139,8.4859
15,0.7250,10.5416,9.3117
16,0.7400,10.8776,9.7047
17,0.7550,11.2092,9.9428
18,0.7700,11.4933,9.8930
19,0.7850,11.6742,9.8032
20,0.8000,11.5251,9.5621
21,0.8150,11.5551,9.3791
22,0.8300,12.0670,9.3403
23,0.8450,12.5481,9.2361
24,0.8600,12.3223,8.8892
25,0.8750,11.8865,8.5205
26,0.8900,11.4623,8.2247
27,0.9050,10.8734,7.9397
28,0.9200,10.5699,8.0798
29,0.9350,10.3407,8.5080
30,0.9500,10.8629,9.2538
31,0.9650,11.5505,10.2867
32,0.9800,12.1415,11.2911
33,0.9950,12.4513,11.4660
34,1.0100,12.3501,11.0481
35,1.0250,12.4218,10.8595
36,1.0400,12.4813,10.6761
37,1.0550,12.4638,10.4928
38,1.0700,12.7364,10.7236
39,1.0850,12.9284,10.8552
40,1.1000,12.7792,10.8643
41,1.1150,12.5308,10.6953
42,1.1300,12.3142,10.6650
43,1.1450,12.2323,10.5757
44,1.1600,12.2020,10.7486
45,1.1750,11.9282,10.3513
46,1.1900,11.6952,9.8955
47,1.2050,11.4935,9.5059
48,1.2200,11.2287,9.1233
49,1.2350,10.9773,8.7344
50,1.2500,10.7374,8.3662
51,1.2650,10.5439,8.0374
52,1.2800,10.3506,7.7550
53,1.2950,10.4752,7.8778
54,1.3100,10.7818,8.1579
55,1.3250,11.5160,8.5564
56,1.3400,12.2985,9.1019
