window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6358,3.1441,3.9173,3.9173
1,0.5150,7.2656,3.0914,3.9228,3.9228
2,0.5300,7.0686,3.1010,3.9218,3.9218
3,0.5450,6.5191,3.0093,3.9261,3.9261
4,0.5600,6.2573,3.0155,3.9003,3.9003
5,0.5750,7.1426,3.2369,3.9074,3.9074
6,0.5900,7.0112,3.2031,3.9173,3.9173
7,0.6050,7.1111,3.2180,3.8946,3.8946
8,0.6200,7.1454,3.2414,3.9308,3.9308
9,0.6350,7.2064,3.2695,3.9006,3.9006
10,0.6500,7.0794,3.2935,3.9168,3.9168
11,0.6650,6.8850,3.2199,3.9181,3.9181
12,0.6800,6.9524,3.2158,3.9138,3.9138
13,0.6950,7.1430,3.3638,3.9334,3.9334
14,0.7100,7.2166,3.3806,3.9403,3.9403
15,0.7250,7.1690,3.3696,3.9188,3.9188
16,0.7400,7.1863,3.2764,3.9376,3.9376
17,0.7550,7.2542,3.1969,3.9301,3.9301
18,0.7700,7.2564,3.2705,3.9668,3.9668
19,0.7850,7.1903,3.2745,3.9864,3.9864
20,0.8000,6.9289,3.2343,3.9440,3.9440
21,0.8150,6.9462,3.0349,3.9389,3.9389
22,0.8300,7.3026,3.1530,3.9375,3.9375
23,0.8450,7.1641,3.1265,3.9705,3.9705
24,0.8600,7.1021,3.2713,3.9932,3.9932
25,0.8750,6.4061,3.1396,4.0018,4.0018
26,0.8900,6.7562,3.2277,3.9800,3.9800
27,0.9050,7.0161,3.4389,3.9927,3.9927
28,0.9200,7.0296,3.4013,3.9912,3.9912
29,0.9350,7.5529,3.2192,3.9780,3.9780
30,0.9500,7.7030,3.1906,3.9809,3.9809
31,0.9650,7.6927,3.1371,4.0003,4.0003
32,0.9800,7.1691,3.1405,4.0093,4.0093
33,0.9950,6.7275,3.1671,3.9803,3.9803
34,1.0100,5.7573,2.9000,3.9864,3.9864
35,1.0250,7.0648,3.1019,3.9723,3.9723
36,1.0400,7.5514,3.1957,3.9204,3.9204
37,1.0550,6.5653,3.2282,3.9269,3.9269
38,1.0700,5.6575,3.0795,3.9266,3.9266
39,1.0850,1.8575,2.4047,3.8889,3.8889
40,1.1000,4.3427,2.7348,3.8891,3.8891
41,1.1150,7.0204,3.1115,3.8751,3.8751
42,1.1300,7.1782,3.0979,3.8698,3.8698
43,1.1450,7.0794,2.9719,3.8543,3.8543
44,1.1600,7.2050,3.0221,3.8684,3.8684
45,1.1750,7.3734,3.0754,3.8750,3.8750
46,1.1900,7.2783,3.1548,3.8894,3.8894
47,1.2050,6.8696,3.1502,3.8685,3.8685
48,1.2200,6.8873,3.1808,3.8806,3.8806
49,1.2350,7.0502,3.3745,3.8871,3.8871
50,1.2500,7.2499,3.3772,3.8939,3.8939
51,1.2650,7.5594,3.3185,3.8951,3.8951
52,1.2800,7.7399,3.2141,3.8948,3.8948
53,1.2950,7.7573,3.2248,3.9162,3.9162
54,1.3100,7.1393,3.1012,3.8885,3.8885
55,1.3250,5.4560,2.9056,3.8612,3.8612
56,1.3400,4.2263,2.7515,3.8909,3.8909
57,1.3550,4.7633,2.8749,3.8997,3.8997
58,1.3700,6.5783,3.2145,3.8897,3.8897
59,1.3850,6.8224,3.3327,3.8966,3.8966
60,1.4000,6.9987,3.4033,3.9378,3.9378
61,1.4150,6.9870,3.4470,3.9640,3.9640
62,1.4300,7.1135,3.3810,3.9679,3.9679
