window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7152,19.0003,0.0000,12.8808
1,0.5150,1.8064,17.4285,0.0000,13.1692
2,0.5300,7.5192,8.4709,0.0000,13.4013
3,0.5450,8.3215,11.7659,0.0000,13.3050
4,0.5600,8.1094,12.9147,0.0000,13.3185
5,0.5750,6.8245,14.1553,0.0000,13.3832
6,0.5900,3.6500,16.4025,0.0000,13.3305
7,0.6050,4.9348,19.3561,0.0000,13.3316
8,0.6200,5.4824,21.4107,0.0000,13.3456
9,0.6350,3.9594,23.2178,0.0000,13.4470
10,0.6500,3.2818,20.6317,0.0000,13.5505
11,0.6650,4.2019,19.8657,0.0000,13.5094
12,0.6800,10.4270,15.1475,0.0000,13.4921
13,0.6950,13.4441,16.7187,0.0000,13.3128
14,0.7100,9.3798,18.3805,0.0000,13.0706
15,0.7250,3.1738,20.7642,0.0000,13.0224
16,0.7400,2.5692,18.6837,0.0000,12.4098
17,0.7550,2.2249,22.9404,0.0000,12.5750
18,0.7700,2.1718,25.4065,0.0000,12.6783
19,0.7850,1.6564,24.8472,0.0000,12.7795
20,0.8000,1.9305,24.2769,0.0000,12.5037
21,0.8150,2.5517,20.2729,0.0000,12.3460
22,0.8300,4.9595,12.4648,0.0000,12.3399
23,0.8450,5.8208,15.6192,0.0000,12.4812
24,0.8600,4.0512,19.8360,0.0000,12.8234
25,0.8750,5.6019,13.2035,0.0000,12.4263
26,0.8900,4.1160,15.1664,0.0000,12.9608
27,0.9050,3.4642,14.5297,0.0000,12.4636
28,0.9200,2.8669,16.9383,0.0000,13.0683
29,0.9350,2.1672,20.0500,0.0000,13.2303
30,0.9500,2.1123,23.0899,0.0000,12.6722
31,0.9650,4.2479,15.9091,0.0000,13.3966
32,0.9800,5.7152,15.8230,0.0000,13.0176
33,0.9950,7.8353,13.7036,0.0000,12.6201
34,1.0100,5.5106,14.7493,0.0000,12.5773
35,1.0250,6.6439,18.5970,0.0000,12.5716
36,1.0400,8.5790,13.1871,0.0000,12.5570
37,1.0550,7.4604,14.3598,0.0000,12.5520
38,1.0700,7.1918,15.9948,0.0000,12.5337
39,1.0850,8.5335,17.5979,0.0000,12.5256
40,1.1000,9.9104,12.6223,0.0000,12.5592
41,1.1150,9.8583,10.5979,0.0000,12.5868
42,1.1300,8.9735,12.0538,0.0000,12.5847
43,1.1450,10.0936,11.7379,0.0000,12.5969
44,1.1600,9.4010,13.7442,0.0000,12.6028
45,1.1750,9.8163,12.0149,0.0000,12.6146
46,1.1900,6.1680,12.4781,0.0000,12.5967
47,1.2050,3.6362,14.6135,0.0000,12.6014
48,1.2200,2.1355,15.7665,0.0000,12.6048
49,1.2350,1.9215,19.4282,0.0000,12.6051
50,1.2500,1.9820,20.3189,0.0000,12.6198
51,1.2650,1.3731,21.7797,0.0000,13.0897
52,1.2800,0.2033,16.6010,0.0000,12.7314
53,1.2950,0.0924,19.4017,0.0000,12.6311
54,1.3100,0.8075,18.0974,0.0000,12.6383
55,1.3250,1.1394,20.8292,0.0000,12.6211
56,1.3400,1.8167,20.6857,0.0000,12.6123
57,1.3550,2.0335,19.7683,0.0000,13.0125
58,1.3700,5.2833,12.5955,0.0000,12.7711
59,1.3850,4.0628,14.3065,0.0000,12.6157
60,1.4000,3.2527,16.7423,0.0000,12.5726
61,1.4150,2.6017,20.5456,0.0000,12.5495
62,1.4300,2.5217,21.4150,0.0000,12.4231
63,1.4450,4.5257,22.3819,0.0000,12.5362
64,1.4600,5.8693,15.1937,0.0000,12.5273
65,1.4750,3.9396,18.9795,0.0000,12.3915
66,1.4900,5.7779,16.2951,0.0000,12.4148
67,1.5050,4.2954,20.7967,0.0000,12.3572
68,1.5200,7.2057,17.6483,0.0000,12.3480
69,1.5350,5.3300,14.6143,0.0000,12.3436
70,1.5500,6.3322,12.2060,0.0000,12.3550
71,1.5650,4.1779,14.8909,0.0000,12.3602
72,1.5800,3.0235,16.7987,0.0000,12.3622
73,1.5950,5.4016,18.1953,0.0000,12.3744
74,1.6100,6.4462,19.4001,0.0000,12.3903
75,1.6250,8.8746,17.7047,0.0000,12.3951
76,1.6400,10.8117,11.9569,0.0000,12.3933
77,1.6550,13.2628,12.9034,0.0000,12.3884
78,1.6700,13.6996,14.5319,0.0000,12.3953
79,1.6850,9.2090,13.1326,0.0000,12.4114
80,1.7000,6.2166,12.5772,0.0000,12.4071
81,1.7150,8.9435,15.0417,0.0000,12.4629
82,1.7300,8.4892,18.9587,0.0000,12.3524
83,1.7450,2.3735,18.6882,0.0000,12.3430
84,1.7600,4.1069,17.1813,0.0000,12.4236
85,1.7750,3.7275,15.4601,0.0000,12.4237
86,1.7900,7.7483,10.9038,0.0000,12.3702
87,1.8050,8.7504,12.4039,0.0000,12.4984
88,1.8200,12.7728,13.9927,0.0000,12.5372
89,1.8350,12.1068,13.6763,0.0000,12.5375
90,1.8500,13.8597,12.3318,0.0000,12.5416
91,1.8650,14.2558,12.6887,0.0000,12.5361
92,1.8800,16.0881,17.1256,0.0000,12.5367
93,1.8950,12.5398,16.2412,0.0000,12.5644
94,1.9100,7.6925,16.9391,0.0000,12.5499
95,1.9250,7.8119,18.0128,0.0000,12.5524
96,1.9400,6.1720,19.5827,0.0000,12.5571
97,1.9550,5.9771,20.0330,0.0000,12.5397
98,1.9700,1.9161,18.1138,0.0000,12.5131
99,1.9850,1.4080,14.7705,0.0000,12.5153
100,2.0000,1.8868,19.5914,0.0000,12.5251
101,2.0150,3.4254,16.4889,0.0000,12.5124
102,2.0300,3.6454,16.6460,0.0000,12.5150
103,2.0450,6.9269,13.0810,0.0000,12.5455
104,2.0600,8.0148,9.1128,0.0000,12.5374
105,2.0750,6.4091,9.6649,0.0000,12.5463
106,2.0900,5.1158,10.7925,0.0000,12.5505
107,2.1050,5.4946,15.8482,0.0000,12.5341
108,2.1200,4.4501,17.5597,0.0000,12.5241
109,2.1350,3.2345,16.5980,0.0000,12.5349
110,2.1500,5.5793,16.2669,0.0000,12.5155
111,2.1650,5.5515,21.8264,0.0000,12.5449
112,2.1800,4.8627,22.3643,0.0000,12.5197
113,2.1950,0.9631,17.5066,0.0000,12.5271
114,2.2100,2.6564,12.3040,0.0000,12.5309
115,2.2250,3.8027,13.2425,0.0000,12.5143
116,2.2400,3.5332,15.9949,0.0000,12.5244
117,2.2550,1.6407,18.0866,0.0000,12.5215
118,2.2700,1.8703,14.7795,0.0000,12.5258
119,2.2850,1.3621,16.2089,0.0000,12.5149
120,2.3000,2.0444,13.4756,0.0000,12.4939
121,2.3150,2.2840,21.7488,0.0000,12.4775
122,2.3300,2.3453,23.0108,0.0000,12.4672
123,2.3450,2.7424,20.8316,0.0000,12.4657
124,2.3600,6.0896,17.0168,0.0000,12.4871
125,2.3750,6.8436,17.0135,0.0000,12.4872
126,2.3900,9.2035,16.2748,0.0000,12.4352
127,2.4050,10.8982,17.5865,0.0000,12.3921
128,2.4200,3.8135,17.9136,0.0000,12.3427
129,2.4350,2.2871,13.0701,0.0000,12.2972
130,2.4500,2.4914,13.5390,0.0000,12.4538
131,2.4650,2.1550,17.7680,0.0000,13.1544
132,2.4800,1.2244,21.6362,0.0000,13.2046
