window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.6600,7.0744,-2.6345,0.0000
1,0.5150,10.6139,7.0222,-2.6329,0.0000
2,0.5300,10.4345,6.9054,-2.6234,0.0000
3,0.5450,10.2319,6.8627,-2.6244,0.0000
4,0.5600,10.0813,6.8079,-2.6236,0.0000
5,0.5750,9.9591,6.7137,-2.6253,0.0000
6,0.5900,9.8396,6.6133,-2.6220,0.0000
7,0.6050,9.7304,6.5278,-2.6264,0.0000
8,0.6200,9.6445,6.4831,-2.6241,0.0000
9,0.6350,9.5621,6.4913,-2.6289,0.0000
10,0.6500,9.4780,6.4922,-2.6354,0.0000
11,0.6650,9.4373,6.6053,-2.6364,0.0000
12,0.6800,9.4665,6.8010,-2.6409,0.0000
13,0.6950,9.4606,7.0431,-2.6377,0.0000
14,0.7100,9.3970,6.9944,-2.6350,0.0000
15,0.7250,9.3475,6.9820,-2.6367,0.0000
16,0.7400,9.2634,6.8363,-2.6431,0.0000
17,0.7550,9.2088,6.7402,-2.6388,0.0000
18,0.7700,9.1822,6.6413,-2.6305,0.0000
19,0.7850,9.0729,6.5192,-2.6298,0.0000
20,0.8000,8.9346,6.3991,-2.6276,0.0000
21,0.8150,8.9423,6.3339,-2.6232,0.0000
22,0.8300,8.8544,6.1770,-2.6290,0.0000
23,0.8450,8.7141,6.0193,-2.6200,0.0000
24,0.8600,8.5068,5.8573,-2.6175,0.0000
25,0.8750,8.3860,5.7193,-2.6130,0.0000
26,0.8900,8.3796,5.6597,-2.6053,0.0000
27,0.9050,8.3611,5.5836,-2.5902,0.0000
28,0.9200,8.2968,5.4747,-2.5972,0.0000
29,0.9350,8.2476,5.3734,-2.5891,0.0000
30,0.9500,8.2736,5.3688,-2.5779,0.0000
31,0.9650,8.3191,5.5110,-2.5767,0.0000
32,0.9800,8.4552,5.6994,-2.5620,0.0000
33,0.9950,8.6078,5.8788,-2.5506,0.0000
34,1.0100,8.7609,6.0819,-2.5509,0.0000
35,1.0250,8.8725,6.3204,-2.5421,0.0000
36,1.0400,8.9030,6.3424,-2.5372,0.0000
37,1.0550,8.9021,6.3515,-2.5313,0.0000
38,1.0700,8.9339,6.3840,-2.5243,0.0000
39,1.0850,8.9979,6.4746,-2.5221,0.0000
40,1.1000,9.0722,6.5655,-2.5189,0.0000
41,1.1150,9.1364,6.6308,-2.5107,0.0000
42,1.1300,9.0943,6.4819,-2.5114,0.0000
43,1.1450,8.9619,6.2839,-2.5144,0.0000
44,1.1600,8.6302,6.0463,-2.5193,0.0000
45,1.1750,8.3647,5.8582,-2.5221,0.0000
46,1.1900,8.2286,5.7348,-2.5167,0.0000
47,1.2050,7.9946,5.5988,-2.5196,0.0000
48,1.2200,7.8154,5.5359,-2.5234,0.0000
49,1.2350,7.7721,5.5362,-2.5264,0.0000
50,1.2500,7.8477,5.5938,-2.5218,0.0000
51,1.2650,7.8820,5.5955,-2.5274,0.0000
52,1.2800,7.9014,5.5879,-2.5281,0.0000
53,1.2950,7.9122,5.5802,-2.5302,0.0000
54,1.3100,7.8924,5.5056,-2.5371,0.0000
55,1.3250,7.8763,5.4597,-2.5505,0.0000
56,1.3400,7.8876,5.4993,-2.5535,0.0000
57,1.3550,7.8484,5.4404,-2.5574,0.0000
58,1.3700,7.8639,5.4513,-2.5600,0.0000
