window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.8661,2.5615,0.0000,0.0000
1,0.5150,78.3786,2.5601,0.0000,0.0000
2,0.5300,79.3583,2.4846,0.0000,0.0000
3,0.5450,78.4316,2.2928,0.0000,0.0000
4,0.5600,76.0613,2.2099,0.0000,0.0000
5,0.5750,77.4270,2.3453,0.0000,0.0000
6,0.5900,62.1267,3.2282,0.0000,0.0000
7,0.6050,67.9967,3.1031,0.0000,0.0000
8,0.6200,73.0267,2.9109,0.0000,0.0000
9,0.6350,76.9008,2.8448,0.0000,0.0000
10,0.6500,72.0587,3.1945,0.0000,0.0000
11,0.6650,74.6374,2.7842,0.0000,0.0000
12,0.6800,79.9662,2.4112,0.0000,0.0000
13,0.6950,78.4899,2.4557,0.0000,0.0000
14,0.7100,66.5602,2.8081,0.0000,0.0000
15,0.7250,60.2467,2.9394,0.0000,0.0000
16,0.7400,72.4196,2.5512,0.0000,0.0000
17,0.7550,69.4365,2.5435,0.0000,0.0000
18,0.7700,68.7133,2.4173,0.0000,0.0000
19,0.7850,61.3629,2.5077,0.0000,0.0000
20,0.8000,63.5536,2.5251,0.0000,0.0000
21,0.8150,48.5541,2.3218,0.0000,0.0000
22,0.8300,25.4696,1.5974,0.0000,0.0000
23,0.8450,45.0064,2.5604,0.0000,0.0000
24,0.8600,37.2005,2.1758,0.0000,0.0000
25,0.8750,24.0519,1.7906,0.0000,0.0000
26,0.8900,21.5814,1.5749,0.0000,0.0000
27,0.9050,39.8555,2.0896,0.0000,0.0000
28,0.9200,60.0449,2.8869,0.0000,0.0000
29,0.9350,67.1784,2.7580,0.0000,0.0000
30,0.9500,58.6441,3.0561,0.0000,0.0000
31,0.9650,54.0058,2.9687,0.0000,0.0000
32,0.9800,59.5638,3.0602,0.0000,0.0000
33,0.9950,61.6171,2.9061,0.0000,0.0000
34,1.0100,61.2044,3.0785,0.0000,0.0000
35,1.0250,60.2504,3.1468,0.0000,0.0000
36,1.0400,60.7175,3.0746,0.0000,0.0000
37,1.0550,65.3923,3.2411,0.0000,0.0000
38,1.0700,70.2570,3.5189,0.0000,0.0000
39,1.0850,64.1235,3.2655,0.0000,0.0000
40,1.1000,63.1114,3.1034,0.0000,0.0000
41,1.1150,70.3990,3.1921,0.0000,0.0000
42,1.1300,65.8282,3.3074,0.0000,0.0000
43,1.1450,71.5589,3.1458,0.0000,0.0000
44,1.1600,79.5246,2.2606,0.0000,0.0000
45,1.1750,79.6588,2.3500,0.0000,0.0000
46,1.1900,77.4149,2.9836,0.0000,0.0000
47,1.2050,73.4610,3.1617,0.0000,0.0000
48,1.2200,75.9770,2.8669,0.0000,0.0000
49,1.2350,72.2611,3.2526,0.0000,0.0000
50,1.2500,63.5881,3.1823,0.0000,0.0000
51,1.2650,58.1905,3.0357,0.0000,0.0000
52,1.2800,58.4792,2.9829,0.0000,0.0000
53,1.2950,56.5425,2.8713,0.0000,0.0000
54,1.3100,54.3926,2.7604,0.0000,0.0000
55,1.3250,59.4607,3.0698,0.0000,0.0000
56,1.3400,58.7617,3.0757,0.0000,0.0000
57,1.3550,64.4625,3.2850,0.0000,0.0000
58,1.3700,75.1823,3.1056,0.0000,0.0000
59,1.3850,73.1266,3.6691,0.0000,0.0000
60,1.4000,70.8126,3.5980,0.0000,0.0000
61,1.4150,77.2283,2.9179,0.0000,0.0000
62,1.4300,74.4444,2.9208,0.0000,0.0000
63,1.4450,79.7367,2.2539,0.0000,0.0000
64,1.4600,82.5805,2.3041,0.0000,0.0000
65,1.4750,80.7937,2.2345,0.0000,0.0000
66,1.4900,81.1501,2.2465,0.0000,0.0000
67,1.5050,85.5746,2.6191,0.0000,0.0000
68,1.5200,85.1984,2.5526,0.0000,0.2638
69,1.5350,84.7576,2.4668,0.0000,1.0521
70,1.5500,82.0125,2.2965,0.0000,1.0521
71,1.5650,84.5181,2.4636,0.0000,2.3556
72,1.5800,85.3099,2.5112,0.0000,4.1591
73,1.5950,90.7731,3.0455,0.0000,6.4414
74,1.6100,93.6159,3.2589,0.0000,9.1758
75,1.6250,96.3021,3.5628,0.0000,12.3302
76,1.6400,98.2849,3.8966,0.0000,15.8676
77,1.6550,97.1919,3.5831,0.0000,19.7466
78,1.6700,101.0556,4.2416,0.0000,23.9216
79,1.6850,103.0358,4.5574,0.0000,28.3438
80,1.7000,101.0035,4.3875,0.0000,28.3438
81,1.7150,99.4394,3.9998,0.0000,32.9612
82,1.7300,101.3760,4.1741,0.0000,37.7198
83,1.7450,100.8307,4.0714,0.0000,42.5637
84,1.7600,99.4416,3.9286,0.0000,47.4363
85,1.7750,100.9388,4.0394,0.0000,52.2802
86,1.7900,101.0629,4.2050,0.0000,57.0388
87,1.8050,103.9721,4.9387,0.0000,61.6562
88,1.8200,103.1176,4.7442,0.0000,66.0784
89,1.8350,105.7682,5.7536,0.0000,70.2534
90,1.8500,106.1539,5.7911,0.0000,70.2534
91,1.8650,104.2965,5.1435,0.0000,74.1324
92,1.8800,105.2358,5.6943,0.0000,77.6698
93,1.8950,104.3728,5.5138,0.0000,80.8242
94,1.9100,102.0714,5.1777,0.0000,83.5586
