window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,4.7100,3.2302
1,0.5150,4.7168,3.2422
2,0.5300,4.7229,3.2691
3,0.5450,4.7332,3.3142
4,0.5600,4.7717,3.3598
5,0.5750,4.8363,3.4305
6,0.5900,4.8849,3.4819
7,0.6050,4.9134,3.5574
8,0.6200,4.9654,3.5895
9,0.6350,5.0248,3.6182
10,0.6500,5.1237,3.6846
11,0.6650,5.2376,3.8299
12,0.6800,5.3977,3.9587
13,0.6950,5.5181,4.0454
14,0.7100,5.6104,4.1566
15,0.7250,5.7248,4.3100
16,0.7400,5.8178,4.4124
17,0.7550,5.9126,4.4971
18,0.7700,6.0034,4.5449
19,0.7850,6.0824,4.5864
20,0.8000,6.1185,4.6064
21,0.8150,6.1765,4.6316
22,0.8300,6.2986,4.6739
23,0.8450,6.4204,4.7066
24,0.8600,6.4516,4.7057
25,0.8750,6.4522,4.6984
26,0.8900,6.4500,4.6972
27,0.9050,6.4216,4.6944
28,0.9200,6.4256,4.7456
29,0.9350,6.4365,4.8360
30,0.9500,6.5452,4.9722
31,0.9650,6.6800,5.1527
32,0.9800,6.8075,5.3379
33,0.9950,6.9022,5.4208
34,1.0100,6.9442,5.4255
35,1.0250,7.0078,5.4566
36,1.0400,7.0699,5.4862
37,1.0550,7.1216,5.5137
38,1.0700,7.2114,5.5942
39,1.0850,7.2923,5.6631
40,1.1000,7.3287,5.7162
41,1.1150,7.3501,5.7451
42,1.1300,7.3730,5.7906
43,1.1450,7.4115,5.8274
44,1.1600,7.4557,5.8980
45,1.1750,7.4667,5.8935
46,1.1900,7.4802,5.8773
47,1.2050,7.4955,5.8655
48,1.2200,7.5001,5.8509
49,1.2350,7.5039,5.8318
50,1.2500,7.5066,5.8117
51,1.2650,7.5132,5.7934
52,1.2800,7.5177,5.7782
53,1.2950,7.5626,5.8144
54,1.3100,7.6326,5.8723
55,1.3250,7.7620,5.9483
56,1.3400,7.9039,6.0472
57,1.3550,8.2294,6.2554
58,1.3700,8.4572,6.4285
59,1.3850,8.4693,6.4188
60,1.4000,8.4829,6.4168
61,1.4150,8.5233,6.4234
62,1.4300,8.5837,6.4556
63,1.4450,8.6686,6.5016
64,1.4600,8.7593,6.5475
65,1.4750,8.8046,6.5854
66,1.4900,8.8567,6.6400
67,1.5050,8.9157,6.6943
68,1.5200,8.9541,6.7037
69,1.5350,8.9504,6.6933
70,1.5500,8.9860,6.7159
71,1.5650,9.0286,6.7388
72,1.5800,9.0407,6.7432
73,1.5950,9.0740,6.7683
74,1.6100,9.0651,6.7768
75,1.6250,8.9961,6.7618
76,1.6400,8.9183,6.7358
77,1.6550,8.7996,6.7022
78,1.6700,8.6563,6.6839
79,1.6850,8.5493,6.6619
80,1.7000,8.5221,6.6661
81,1.7150,8.5513,6.6819
82,1.7300,8.5840,6.7108
83,1.7450,8.6060,6.7538
84,1.7600,8.5787,6.7735
85,1.7750,8.5639,6.8075
86,1.7900,8.5317,6.8331
87,1.8050,8.4968,6.8498
88,1.8200,8.5028,6.8937
89,1.8350,8.4969,6.9015
90,1.8500,8.4975,6.8922
91,1.8650,8.5130,6.8933
92,1.8800,8.5272,6.9033
93,1.8950,8.5320,6.9370
94,1.9100,8.5699,6.9570
95,1.9250,8.6218,6.9839
96,1.9400,8.6426,6.9741
97,1.9550,8.6754,6.9772
98,1.9700,8.6597,6.9731
99,1.9850,8.6295,6.9831
100,2.0000,8.5726,6.9993
101,2.0150,8.5610,7.0334
102,2.0300,8.5395,7.0942
103,2.0450,8.5158,7.1146
104,2.0600,8.4988,7.1462
105,2.0750,8.5032,7.1389
106,2.0900,8.5083,7.1379
107,2.1050,8.5423,7.1533
108,2.1200,8.5734,7.1719
109,2.1350,8.5744,7.1823
110,2.1500,8.5635,7.2389
111,2.1650,8.5611,7.2468
112,2.1800,8.5158,7.2729
113,2.1950,8.5489,7.3186
114,2.2100,8.6008,7.4076
115,2.2250,8.6342,7.4602
116,2.2400,8.6572,7.5120
117,2.2550,8.6629,7.5634
118,2.2700,8.6296,7.6245
119,2.2850,8.5848,7.6244
120,2.3000,8.5708,7.6180
121,2.3150,8.5847,7.6086
122,2.3300,8.5707,7.5818
123,2.3450,8.5665,7.5720
124,2.3600,8.5724,7.5599
125,2.3750,8.6004,7.5572
126,2.3900,8.6223,7.5445
127,2.4050,8.6292,7.5247
128,2.4200,8.6301,7.5226
129,2.4350,8.6028,7.5213
130,2.4500,8.5840,7.5036
131,2.4650,8.5940,7.5155
132,2.4800,8.6115,7.5243
133,2.4950,8.6153,7.5321
134,2.5100,8.6397,7.5365
135,2.5250,8.6626,7.5519
136,2.5400,8.7118,7.6102
137,2.5550,8.7643,7.6550
138,2.5700,8.7948,7.6507
139,2.5850,8.8216,7.6332
140,2.6000,8.8313,7.6073
141,2.6150,8.8531,7.6019
142,2.6300,8.8536,7.5689
143,2.6450,8.8289,7.5356
144,2.6600,8.8403,7.5167
145,2.6750,8.8840,7.5324
146,2.6900,8.9178,7.5456
147,2.7050,8.9292,7.5659
148,2.7200,8.9817,7.6206
149,2.7350,9.0952,7.6952
150,2.7500,9.1984,7.7589
151,2.7650,9.2606,7.7808
152,2.7800,9.2653,7.7666
153,2.7950,9.2810,7.7749
154,2.8100,9.3146,7.7946
155,2.8250,9.3348,7.8185
156,2.8400,9.3981,7.8727
157,2.8550,9.4220,7.9173
158,2.8700,9.4637,7.9337
159,2.8850,9.4734,7.9470
160,2.9000,9.4541,7.9612
161,2.9150,9.4444,7.9709
162,2.9300,9.3740,7.9500
163,2.9450,9.3514,7.9369
164,2.9600,9.3077,7.9093
165,2.9750,9.3430,7.9059
166,2.9900,9.3620,7.8889
167,3.0050,9.3673,7.8680
168,3.0200,9.3132,7.8265
169,3.0350,9.3136,7.8189
170,3.0500,9.3771,7.8545
171,3.0650,9.4272,7.8852
172,3.0800,9.4593,7.9153
173,3.0950,9.5037,7.9292
174,3.1100,9.5658,7.9559
175,3.1250,9.6409,7.9794
176,3.1400,9.6327,7.9543
177,3.1550,9.6175,7.9243
178,3.1700,9.6268,7.8940
179,3.1850,9.6301,7.8625
180,3.2000,9.6507,7.8382
181,3.2150,9.6941,7.8412
182,3.2300,9.7922,7.8676
183,3.2450,9.8862,7.8973
184,3.2600,9.9784,7.9330
185,3.2750,10.1169,8.0231
186,3.2900,10.1897,8.1257
187,3.3050,10.1694,8.1586
188,3.3200,10.1020,8.1665
189,3.3350,9.9931,8.1809
190,3.3500,9.9894,8.1947
191,3.3650,9.9652,8.1773
192,3.3800,9.8595,8.1269
193,3.3950,9.7067,8.0755
194,3.4100,9.6003,8.0510
195,3.4250,9.5528,8.0884
196,3.4400,9.5506,8.1234
197,3.4550,9.5364,8.1475
198,3.4700,9.5849,8.1876
199,3.4850,9.6120,8.1906
200,3.5000,9.6454,8.1951
201,3.5150,9.6294,8.1687
202,3.5300,9.6038,8.1377
203,3.5450,9.5906,8.1127
204,3.5600,9.5832,8.0827
205,3.5750,9.5613,8.0536
206,3.5900,9.5560,8.0397
207,3.6050,9.5503,8.0314
208,3.6200,9.5559,8.0169
209,3.6350,9.5736,8.0217
210,3.6500,9.6050,8.0559
211,3.6650,9.6567,8.0882
212,3.6800,9.6807,8.0874
213,3.6950,9.6723,8.0816
214,3.7100,9.7161,8.1292
215,3.7250,9.7510,8.1492
216,3.7400,9.7739,8.1610
217,3.7550,9.7743,8.1493
218,3.7700,9.7986,8.1557
219,3.7850,9.8184,8.1901
220,3.8000,9.7969,8.1847
221,3.8150,9.7935,8.1974
222,3.8300,9.7770,8.2310
223,3.8450,9.7705,8.2337
224,3.8600,9.7267,8.1984
225,3.8750,9.6694,8.1757
226,3.8900,9.5232,8.1488
227,3.9050,9.4089,8.1218
228,3.9200,9.3408,8.1228
229,3.9350,9.2474,8.1273
230,3.9500,9.2129,8.1108
231,3.9650,9.2156,8.1299
232,3.9800,9.2083,8.1298
233,3.9950,9.1354,8.1020
234,4.0100,9.0304,8.0730
235,4.0250,8.9705,8.0836
236,4.0400,8.9397,8.1174
237,4.0550,8.9057,8.1466
238,4.0700,8.8574,8.1663
239,4.0850,8.8735,8.1943
240,4.1000,8.8946,8.1842
241,4.1150,8.8804,8.1586
242,4.1300,8.8265,8.1295
243,4.1450,8.7540,8.0831
244,4.1600,8.7192,8.0429
245,4.1750,8.6921,8.0017
246,4.1900,8.6343,7.9600
247,4.2050,8.6182,7.9358
248,4.2200,8.6144,7.9094
249,4.2350,8.6243,7.8983
250,4.2500,8.5797,7.8987
251,4.2650,8.5404,7.9227
252,4.2800,8.5479,7.9780
253,4.2950,8.5152,7.9778
254,4.3100,8.4772,7.9702
255,4.3250,8.4304,7.9569
256,4.3400,8.4460,7.9425
257,4.3550,8.4450,7.9278
258,4.3700,8.3982,7.8949
259,4.3850,8.3413,7.8642
260,4.4000,8.3349,7.8478
261,4.4150,8.3322,7.8249
262,4.4300,8.3278,7.7921
263,4.4450,8.2814,7.7524
264,4.4600,8.2467,7.7196
265,4.4750,8.2174,7.6997
266,4.4900,8.1593,7.6796
267,4.5050,8.0613,7.6878
268,4.5200,7.9688,7.7403
269,4.5350,7.9609,7.7531
270,4.5500,7.9647,7.7942
271,4.5650,7.9541,7.8356
272,4.5800,7.9754,7.8716
273,4.5950,8.0357,7.9087
274,4.6100,8.0432,7.9106
275,4.6250,7.9456,7.8809
276,4.6400,7.8544,7.8502
277,4.6550,7.8508,7.8487
278,4.6700,7.8303,7.8287
279,4.6850,7.7723,7.7975
280,4.7000,7.7459,7.7566
281,4.7150,7.7552,7.7204
282,4.7300,7.7756,7.6874
283,4.7450,7.7548,7.6467
284,4.7600,7.7405,7.6101
285,4.7750,7.7677,7.6036
286,4.7900,7.7919,7.6019
287,4.8050,7.7562,7.5826
288,4.8200,7.7806,7.5813
289,4.8350,7.8466,7.5951
290,4.8500,7.9294,7.6415
291,4.8650,7.9555,7.6465
292,4.8800,7.9200,7.6801
293,4.8950,7.9261,7.7399
294,4.9100,7.8978,7.7907
295,4.9250,7.8407,7.7893
296,4.9400,7.7480,7.7761
297,4.9550,7.7883,7.7846
298,4.9700,7.8440,7.8161
299,4.9850,7.9030,7.8458
300,5.0000,7.8772,7.8101
301,5.0150,7.8712,7.7757
302,5.0300,7.9067,7.7565
303,5.0450,7.9291,7.7288
304,5.0600,7.9536,7.7152
305,5.0750,7.9809,7.7148
306,5.0900,8.0066,7.7184
307,5.1050,8.0176,7.7235
308,5.1200,8.0034,7.7171
309,5.1350,7.9885,7.6869
310,5.1500,7.9839,7.6622
311,5.1650,7.9893,7.6523
312,5.1800,8.0159,7.6563
313,5.1950,8.0621,7.6751
314,5.2100,8.1226,7.6878
315,5.2250,8.1730,7.6791
316,5.2400,8.2031,7.6506
317,5.2550,8.2071,7.6169
318,5.2700,8.1959,7.5807
319,5.2850,8.1976,7.5537
320,5.3000,8.1397,7.5150
321,5.3150,8.0937,7.4773
322,5.3300,8.1068,7.4607
323,5.3450,8.1509,7.4525
324,5.3600,8.2012,7.4626
325,5.3750,8.2503,7.4899
326,5.3900,8.3099,7.5374
327,5.4050,8.3641,7.5815
328,5.4200,8.3842,7.5962
329,5.4350,8.3573,7.6193
330,5.4500,8.3415,7.6339
331,5.4650,8.3521,7.6657
332,5.4800,8.3564,7.7087
333,5.4950,8.3974,7.8188
334,5.5100,8.4401,7.9105
335,5.5250,8.5147,7.9838
336,5.5400,8.5684,7.9882
337,5.5550,8.6323,8.0002
338,5.5700,8.7182,8.0208
339,5.5850,8.7665,8.0249
340,5.6000,8.8280,8.0541
341,5.6150,8.8394,8.0401
342,5.6300,8.8713,8.0574
343,5.6450,8.9194,8.0780
344,5.6600,9.0070,8.1106
345,5.6750,9.0139,8.1028
346,5.6900,9.0284,8.0890
347,5.7050,9.0644,8.0782
348,5.7200,9.1009,8.0639
349,5.7350,9.1428,8.0381
350,5.7500,9.2096,8.0276
351,5.7650,9.2647,8.0155
352,5.7800,9.3325,8.0296
353,5.7950,9.4466,8.0849
354,5.8100,9.6066,8.1697
355,5.8250,9.7080,8.2389
356,5.8400,9.7315,8.2383
357,5.8550,9.7411,8.2266
358,5.8700,9.7355,8.2089
359,5.8850,9.7393,8.1867
360,5.9000,9.7594,8.1701
361,5.9150,9.8025,8.1861
362,5.9300,9.8709,8.2100
363,5.9450,9.9486,8.2497
364,5.9600,9.9847,8.2670
365,5.9750,10.0378,8.3022
366,5.9900,10.1030,8.3407
367,6.0050,10.1720,8.3610
368,6.0200,10.2442,8.3912
369,6.0350,10.2779,8.3786
370,6.0500,10.2750,8.3465
371,6.0650,10.2342,8.3093
372,6.0800,10.2310,8.2837
373,6.0950,10.2345,8.2595
374,6.1100,10.2547,8.2447
375,6.1250,10.2648,8.2350
376,6.1400,10.2991,8.2522
377,6.1550,10.3290,8.2606
378,6.1700,10.2753,8.2307
379,6.1850,10.1999,8.2154
380,6.2000,10.2053,8.2124
381,6.2150,10.2091,8.2085
382,6.2300,10.2154,8.2056
383,6.2450,10.2278,8.2336
384,6.2600,10.2702,8.3048
385,6.2750,10.3338,8.4141
386,6.2900,10.3989,8.5110
387,6.3050,10.4297,8.5650
388,6.3200,10.4337,8.5550
389,6.3350,10.4065,8.5324
390,6.3500,10.3253,8.5371
391,6.3650,10.2129,8.5511
392,6.3800,10.1358,8.5833
393,6.3950,10.0753,8.6318
394,6.4100,9.9982,8.7073
395,6.4250,9.9233,8.8189
396,6.4400,9.8533,8.9561
397,6.4550,9.7868,9.1010
398,6.4700,9.7154,9.2162
399,6.4850,9.6348,9.2541
400,6.5000,9.5846,9.2764
401,6.5150,9.5508,9.3102
402,6.5300,9.5159,9.3359
403,6.5450,9.4570,9.3386
404,6.5600,9.4274,9.3203
405,6.5750,9.4199,9.3236
406,6.5900,9.3965,9.3139
407,6.6050,9.3938,9.2927
408,6.6200,9.3726,9.2616
409,6.6350,9.3957,9.2321
410,6.6500,9.4262,9.2034
411,6.6650,9.4215,9.1632
412,6.6800,9.3794,9.1121
413,6.6950,9.3426,9.0699
414,6.7100,9.2971,9.0497
415,6.7250,9.1952,9.0763
416,6.7400,9.0651,9.0542
417,6.7550,8.9309,9.0429
418,6.7700,8.8293,9.0910
419,6.7850,8.7420,9.1118
420,6.8000,8.7227,9.1634
421,6.8150,8.7073,9.1645
422,6.8300,8.7344,9.1433
423,6.8450,8.7529,9.1109
424,6.8600,8.7700,9.0896
425,6.8750,8.7784,9.0775
426,6.8900,8.7284,9.0330
427,6.9050,8.6495,8.9976
428,6.9200,8.5127,8.9557
429,6.9350,8.4120,8.9255
430,6.9500,8.4129,8.9038
431,6.9650,8.3852,8.8643
432,6.9800,8.2780,8.8256
433,6.9950,8.2053,8.8182
434,7.0100,8.1756,8.8423
435,7.0250,8.1414,8.8913
436,7.0400,8.0906,8.9683
437,7.0550,8.0773,9.0962
438,7.0700,8.0746,9.2669
439,7.0850,8.0886,9.2621
440,7.1000,8.0904,9.2289
441,7.1150,8.1000,9.2074
442,7.1300,8.1159,9.2003
443,7.1450,8.1346,9.2025
444,7.1600,8.1310,9.1563
445,7.1750,8.0887,9.1021
446,7.1900,8.0933,9.0639
447,7.2050,8.0641,9.0240
448,7.2200,8.0217,8.9906
449,7.2350,7.9098,8.9706
450,7.2500,7.8766,8.9766
451,7.2650,7.9039,8.9724
452,7.2800,7.9113,8.9592
453,7.2950,7.8385,8.9257
454,7.3100,7.8150,8.9011
455,7.3250,7.8134,8.8718
456,7.3400,7.7832,8.8534
457,7.3550,7.7190,8.8184
458,7.3700,7.7148,8.7942
459,7.3850,7.6663,8.7671
460,7.4000,7.6839,8.7451
461,7.4150,7.6858,8.7121
462,7.4300,7.6989,8.6853
463,7.4450,7.7248,8.6592
464,7.4600,7.7267,8.6165
465,7.4750,7.6933,8.5652
