window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.7761,24.2472,0.0000,0.0000
1,0.5150,2.6176,24.3987,0.0000,0.0000
2,0.5300,5.4878,22.0217,0.0000,0.0000
3,0.5450,6.2906,22.6055,0.0000,0.0000
4,0.5600,6.9977,26.1837,0.0000,0.0000
5,0.5750,7.0405,27.5377,0.0000,0.0000
6,0.5900,2.7487,26.1370,0.0000,0.0000
7,0.6050,4.1315,25.9465,0.0000,0.0000
8,0.6200,4.6820,27.7290,0.0000,0.0000
9,0.6350,1.5431,27.9939,0.0000,0.0000
10,0.6500,1.3844,26.7942,0.0000,0.0000
11,0.6650,0.8647,26.4062,0.0000,0.0000
12,0.6800,0.8940,27.5070,0.0000,0.0000
13,0.6950,0.8626,26.8880,0.0000,0.0000
14,0.7100,2.0736,28.3369,0.0000,0.0000
15,0.7250,2.4105,25.1520,0.0000,0.0000
16,0.7400,3.4910,24.2793,0.0000,0.0000
17,0.7550,9.1206,25.3460,0.0000,0.0000
18,0.7700,12.3666,26.1455,0.0000,0.0000
19,0.7850,11.7203,20.9626,0.0000,0.0000
20,0.8000,14.6290,23.7236,0.0000,0.0000
21,0.8150,15.4320,20.8357,0.0000,0.0000
22,0.8300,11.3040,25.0573,0.0000,0.0000
23,0.8450,9.3199,23.7769,0.0000,0.0000
24,0.8600,9.5845,26.4886,0.0000,0.0000
25,0.8750,8.1034,22.9992,0.0000,0.0000
26,0.8900,9.2798,24.0556,0.0000,0.0000
27,0.9050,7.3786,22.6743,0.0000,0.0000
28,0.9200,2.2583,25.2641,0.0000,0.0000
29,0.9350,2.2423,29.6836,0.0000,0.0000
30,0.9500,1.5787,31.5045,0.0000,0.0000
31,0.9650,0.9789,30.5248,0.0000,0.0000
32,0.9800,0.7446,28.9335,0.0000,0.0000
33,0.9950,1.0989,29.3037,0.0000,0.0000
34,1.0100,1.6932,28.8051,0.0000,0.0000
35,1.0250,3.6403,31.0760,0.0000,0.0000
36,1.0400,7.6425,29.6314,0.0000,0.0000
37,1.0550,13.6773,23.6361,0.0000,0.0000
38,1.0700,16.9915,27.3942,0.0000,0.0000
39,1.0850,21.7111,24.5187,0.0000,0.0000
40,1.1000,13.0408,20.9118,0.0000,0.0000
41,1.1150,9.7198,27.6509,0.0000,0.0000
42,1.1300,6.9699,31.2414,0.0000,0.0000
43,1.1450,2.3089,25.5850,0.0000,0.0000
44,1.1600,1.7921,27.5554,0.0000,0.0000
45,1.1750,1.7395,29.7356,0.0000,0.0000
46,1.1900,2.0332,26.7169,0.0000,0.0000
47,1.2050,1.7689,27.2157,0.0000,0.0000
48,1.2200,1.5496,27.5553,0.0000,0.0000
49,1.2350,1.8766,28.6419,0.0000,0.0000
50,1.2500,1.9235,29.2468,0.0000,0.0000
51,1.2650,2.4765,29.1735,0.0000,0.0000
52,1.2800,1.3719,32.8474,0.0000,0.0000
53,1.2950,2.2132,27.3958,0.0000,0.0000
54,1.3100,3.6121,29.1198,0.0000,0.0000
55,1.3250,4.9121,28.7490,0.0000,0.0000
56,1.3400,4.9132,26.0759,0.0000,0.0000
57,1.3550,7.6777,24.8856,0.0000,0.0000
58,1.3700,10.5716,22.2759,0.0000,0.0000
59,1.3850,9.8462,22.4415,0.0000,0.0000
60,1.4000,10.8404,23.0365,0.0000,0.0000
61,1.4150,15.0138,23.7170,0.0000,0.0000
62,1.4300,11.1851,24.1879,0.0000,0.0000
63,1.4450,6.0709,23.3264,0.0000,0.0000
64,1.4600,1.9045,24.6711,0.0000,0.0000
65,1.4750,2.1602,25.3691,0.0000,0.0000
66,1.4900,0.6121,28.5768,0.0000,0.0000
67,1.5050,0.0826,30.3651,0.0000,0.0000
68,1.5200,0.0345,28.0452,0.0000,0.0000
69,1.5350,0.1233,31.7267,0.0000,0.0000
70,1.5500,0.2811,30.6292,0.0000,0.0000
71,1.5650,0.9229,27.2811,0.0000,0.0000
72,1.5800,0.8786,31.2848,0.0000,0.0000
73,1.5950,1.1511,28.5600,0.0000,0.0000
74,1.6100,2.0457,28.6242,0.0000,0.0000
75,1.6250,3.0498,26.9391,0.0000,0.0000
76,1.6400,4.9616,24.4469,0.0000,0.0000
77,1.6550,6.0152,24.8479,0.0000,0.0000
78,1.6700,3.8756,26.5671,0.0000,0.0000
79,1.6850,4.1150,28.3937,0.0000,0.0000
80,1.7000,4.1378,26.9226,0.0000,0.0000
81,1.7150,2.5905,26.8864,0.0000,0.0000
82,1.7300,1.3274,26.6206,0.0000,0.0000
83,1.7450,0.9464,33.0170,0.0000,0.0000
84,1.7600,1.3274,38.3381,0.0000,0.0000
85,1.7750,1.5681,32.5825,0.0000,0.0000
86,1.7900,3.8623,33.7957,0.0000,0.0000
87,1.8050,3.1607,34.9475,0.0000,0.0000
88,1.8200,13.5553,22.1546,0.0000,0.0000
89,1.8350,14.6003,23.3888,0.0000,0.0000
90,1.8500,16.3750,24.6172,0.0000,0.0000
91,1.8650,12.0859,22.7683,0.0000,0.0000
92,1.8800,13.1315,22.6540,0.0000,0.0000
