window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8747,3.2080,9.6918,0.0000
1,0.5150,6.8682,3.2041,9.6766,0.0000
2,0.5300,6.8744,3.2043,9.6682,0.0000
3,0.5450,6.9024,3.2127,9.6917,0.0000
4,0.5600,6.9295,3.2181,9.7091,0.0000
5,0.5750,6.9993,3.2096,9.6956,0.0000
6,0.5900,7.0552,3.1975,9.6974,0.0000
7,0.6050,7.0979,3.1888,9.7190,0.0000
8,0.6200,7.1019,3.1877,9.7194,0.0000
9,0.6350,7.0348,3.1759,9.7030,0.0000
10,0.6500,6.9855,3.1712,9.7238,0.0000
11,0.6650,7.0166,3.1868,9.7491,0.0000
12,0.6800,7.0639,3.2018,9.7611,0.0000
13,0.6950,7.0904,3.2085,9.7647,0.0000
14,0.7100,7.0867,3.2127,9.7552,0.0000
15,0.7250,6.9833,3.2000,9.7850,0.0000
16,0.7400,6.9293,3.1906,9.8227,0.0000
17,0.7550,6.9626,3.1875,9.8557,0.0000
18,0.7700,6.9998,3.1823,9.8747,0.0000
19,0.7850,6.9808,3.1748,9.8871,0.0000
20,0.8000,6.9970,3.1712,9.8958,0.0000
21,0.8150,7.0147,3.1715,9.8978,0.0000
22,0.8300,6.9990,3.1601,9.9293,0.0000
23,0.8450,6.9690,3.1497,9.9521,0.0000
24,0.8600,7.0227,3.1535,9.9860,0.0000
25,0.8750,7.0294,3.1536,10.0163,0.0000
26,0.8900,6.9578,3.1450,10.0391,0.0000
27,0.9050,6.8822,3.1423,10.0591,0.0000
28,0.9200,6.8675,3.1474,10.0895,0.0000
29,0.9350,6.9094,3.1505,10.1145,0.0000
30,0.9500,6.9684,3.1539,10.1059,0.0000
31,0.9650,6.9668,3.1576,10.0992,0.0000
32,0.9800,6.9141,3.1483,10.0995,0.0000
33,0.9950,6.8934,3.1443,10.1349,0.0000
34,1.0100,6.9181,3.1517,10.1479,0.0000
35,1.0250,6.9443,3.1504,10.1495,0.0000
36,1.0400,6.9660,3.1494,10.1809,0.0000
37,1.0550,6.9783,3.1518,10.1830,0.0000
38,1.0700,6.9624,3.1528,10.1538,0.0000
39,1.0850,6.8874,3.1386,10.1353,0.0000
40,1.1000,6.8520,3.1367,10.1414,0.0000
41,1.1150,6.8999,3.1476,10.1251,0.0000
42,1.1300,6.9568,3.1525,10.1402,0.0000
43,1.1450,7.0135,3.1438,10.1450,0.0000
44,1.1600,7.0440,3.1375,10.1404,0.0000
45,1.1750,7.0245,3.1318,10.1326,0.0000
46,1.1900,6.7755,3.1050,10.1452,0.0000
47,1.2050,6.4426,3.0687,10.1453,0.0000
48,1.2200,5.9434,3.0051,10.1298,0.0000
49,1.2350,5.7515,2.9823,10.0708,0.0000
50,1.2500,5.7570,2.9823,10.1119,0.0000
51,1.2650,5.7139,2.9749,10.0720,0.0000
52,1.2800,5.7445,2.9766,10.0606,0.0000
53,1.2950,5.7468,2.9774,10.0551,0.0000
54,1.3100,5.8146,2.9963,10.0629,0.0000
55,1.3250,5.9168,3.0198,10.0787,0.0000
56,1.3400,5.9974,3.0366,10.0838,0.0000
57,1.3550,6.0467,3.0469,10.0890,0.0000
58,1.3700,6.0727,3.0519,10.0856,0.0000
59,1.3850,6.1602,3.0747,10.1060,0.0000
60,1.4000,6.2425,3.0921,10.1126,0.0000
61,1.4150,6.3050,3.1064,10.1158,0.0000
62,1.4300,6.3575,3.1161,10.0942,0.0000
63,1.4450,6.4240,3.1336,10.1095,0.0000
64,1.4600,6.4668,3.1404,10.0938,0.0000
