window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1084,5.1163,17.0894,0.0000
1,0.5150,9.0947,5.1168,17.0842,0.0000
2,0.5300,9.0756,5.1333,17.0985,0.0000
3,0.5450,9.0649,5.1689,17.0937,0.0000
4,0.5600,9.0868,5.2337,17.0876,0.0000
5,0.5750,9.1015,5.2486,17.0909,0.0000
6,0.5900,9.0775,5.1933,17.0826,0.0000
7,0.6050,9.0463,5.1335,17.0835,0.0000
8,0.6200,8.9888,5.0893,17.0928,0.0000
9,0.6350,8.9917,5.1315,17.0958,0.0000
10,0.6500,8.9366,5.0912,17.0832,0.0000
11,0.6650,8.9027,5.0074,17.0844,0.0000
12,0.6800,8.8591,4.9273,17.0902,0.0000
13,0.6950,8.8245,4.8926,17.0889,0.0000
14,0.7100,8.8201,4.9211,17.0874,0.0000
15,0.7250,8.8227,4.9606,17.0857,0.0000
16,0.7400,8.8232,5.0110,17.0764,0.0000
17,0.7550,8.8464,5.0193,17.0716,0.0000
18,0.7700,8.8853,5.0519,17.0477,0.0000
19,0.7850,8.8530,5.0181,17.0492,0.0000
20,0.8000,8.8629,5.0309,17.0414,0.0000
21,0.8150,8.9254,5.1071,17.0286,0.0000
22,0.8300,8.9542,5.1364,17.0256,0.0000
23,0.8450,9.0205,5.2313,17.0193,0.0000
24,0.8600,9.0122,5.1876,17.0209,0.0000
25,0.8750,8.9731,5.1092,17.0215,0.0000
26,0.8900,8.9519,5.0892,17.0213,0.0000
27,0.9050,8.8861,5.0443,17.0214,0.0000
28,0.9200,8.8171,4.9908,17.0188,0.0000
29,0.9350,8.7259,4.8713,17.0241,0.0000
30,0.9500,8.6836,4.7897,17.0377,0.0000
31,0.9650,8.6986,4.7732,17.0535,0.0000
32,0.9800,8.6982,4.7900,17.0612,0.0000
33,0.9950,8.7285,4.8305,17.0761,0.0000
34,1.0100,8.7574,4.8786,17.0878,0.0000
35,1.0250,8.7715,4.9146,17.0901,0.0000
36,1.0400,8.7050,4.8648,17.0979,0.0000
37,1.0550,8.6155,4.7538,17.1047,0.0000
38,1.0700,8.5902,4.6829,17.1174,0.0000
39,1.0850,8.5016,4.5626,17.1343,0.0000
40,1.1000,8.4136,4.4677,17.1371,0.0000
41,1.1150,8.3686,4.4456,17.1381,0.0000
