window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.8661,2.5615,0.0000,0.0000
1,0.5150,77.8712,2.5615,0.0000,0.0000
2,0.5300,77.8861,2.5607,0.0000,0.0000
3,0.5450,77.8916,2.5580,0.0000,0.0000
4,0.5600,77.8732,2.5546,0.0000,0.0000
5,0.5750,77.8688,2.5525,0.0000,0.0000
6,0.5900,77.7114,2.5592,0.0000,0.0000
7,0.6050,77.6142,2.5647,0.0000,0.0000
8,0.6200,77.5683,2.5681,0.0000,0.0000
9,0.6350,77.5617,2.5709,0.0000,0.0000
10,0.6500,77.5066,2.5771,0.0000,0.0000
11,0.6650,77.4779,2.5792,0.0000,0.0000
12,0.6800,77.5028,2.5775,0.0000,0.0000
13,0.6950,77.5127,2.5763,0.0000,0.0000
14,0.7100,77.4032,2.5786,0.0000,0.0000
15,0.7250,77.2316,2.5822,0.0000,0.0000
16,0.7400,77.1835,2.5819,0.0000,0.0000
17,0.7550,77.1060,2.5815,0.0000,0.0000
18,0.7700,77.0221,2.5799,0.0000,0.0000
19,0.7850,76.8655,2.5792,0.0000,0.0000
20,0.8000,76.7324,2.5786,0.0000,0.0000
21,0.8150,76.4506,2.5761,0.0000,0.0000
22,0.8300,75.9408,2.5663,0.0000,0.0000
23,0.8450,75.6314,2.5662,0.0000,0.0000
24,0.8600,75.2471,2.5623,0.0000,0.0000
25,0.8750,74.7352,2.5546,0.0000,0.0000
26,0.8900,74.2036,2.5448,0.0000,0.0000
27,0.9050,73.8602,2.5402,0.0000,0.0000
28,0.9200,73.7220,2.5437,0.0000,0.0000
29,0.9350,73.6566,2.5459,0.0000,0.0000
30,0.9500,73.5064,2.5510,0.0000,0.0000
31,0.9650,73.3114,2.5551,0.0000,0.0000
32,0.9800,73.1740,2.5602,0.0000,0.0000
33,0.9950,73.0584,2.5636,0.0000,0.0000
34,1.0100,72.9399,2.5688,0.0000,0.0000
35,1.0250,72.8130,2.5746,0.0000,0.0000
36,1.0400,72.6920,2.5796,0.0000,0.0000
37,1.0550,72.6190,2.5862,0.0000,0.0000
38,1.0700,72.5954,2.5955,0.0000,0.0000
39,1.0850,72.5107,2.6022,0.0000,0.0000
40,1.1000,72.4167,2.6072,0.0000,0.0000
41,1.1150,72.3965,2.6131,0.0000,0.0000
42,1.1300,72.3308,2.6200,0.0000,0.0000
43,1.1450,72.3231,2.6253,0.0000,0.0000
44,1.1600,72.3951,2.6216,0.0000,0.0000
45,1.1750,72.4678,2.6189,0.0000,0.0000
46,1.1900,72.5172,2.6226,0.0000,0.0000
47,1.2050,72.5267,2.6279,0.0000,0.0000
48,1.2200,72.5612,2.6303,0.0000,0.0000
49,1.2350,72.5582,2.6366,0.0000,0.0000
50,1.2500,72.4685,2.6420,0.0000,0.0000
51,1.2650,72.3257,2.6460,0.0000,0.0000
52,1.2800,72.1872,2.6493,0.0000,0.0000
53,1.2950,72.0308,2.6515,0.0000,0.0000
54,1.3100,71.8544,2.6526,0.0000,0.0000
55,1.3250,71.7305,2.6568,0.0000,0.0000
56,1.3400,71.6008,2.6610,0.0000,0.0000
57,1.3550,71.5294,2.6672,0.0000,0.0000
58,1.3700,71.5659,2.6716,0.0000,0.0000
59,1.3850,71.5815,2.6816,0.0000,0.0000
60,1.4000,71.5738,2.6908,0.0000,0.0000
61,1.4150,71.6304,2.6930,0.0000,0.0000
62,1.4300,71.6585,2.6953,0.0000,0.0000
63,1.4450,71.7393,2.6909,0.0000,0.0000
64,1.4600,71.8477,2.6870,0.0000,0.0000
65,1.4750,71.9372,2.6825,0.0000,0.0000
66,1.4900,72.0293,2.6781,0.0000,0.0000
67,1.5050,72.1648,2.6775,0.0000,0.0000
68,1.5200,72.2951,2.6763,0.0000,0.2638
69,1.5350,72.4197,2.6742,0.0000,1.0521
70,1.5500,72.5156,2.6704,0.0000,1.0521
71,1.5650,72.6357,2.6684,0.0000,2.3556
72,1.5800,72.7624,2.6668,0.0000,4.1591
73,1.5950,72.9425,2.6706,0.0000,6.4414
74,1.6100,73.1492,2.6765,0.0000,9.1758
75,1.6250,73.3808,2.6853,0.0000,12.3302
76,1.6400,73.6298,2.6974,0.0000,15.8676
77,1.6550,73.8654,2.7063,0.0000,19.7466
78,1.6700,74.1373,2.7216,0.0000,23.9216
79,1.6850,74.4263,2.7400,0.0000,28.3438
80,1.7000,74.6921,2.7565,0.0000,28.3438
81,1.7150,74.9396,2.7689,0.0000,32.9612
82,1.7300,75.2039,2.7830,0.0000,37.7198
83,1.7450,75.4602,2.7958,0.0000,42.5637
84,1.7600,75.7000,2.8072,0.0000,47.4363
85,1.7750,75.9524,2.8195,0.0000,52.2802
86,1.7900,76.2035,2.8333,0.0000,57.0388
87,1.8050,76.4812,2.8544,0.0000,61.6562
88,1.8200,76.7476,2.8733,0.0000,66.0784
89,1.8350,77.0378,2.9021,0.0000,70.2534
90,1.8500,77.3289,2.9310,0.0000,70.2534
91,1.8650,77.5986,2.9531,0.0000,74.1324
92,1.8800,77.8750,2.9805,0.0000,77.6698
93,1.8950,78.1400,3.0059,0.0000,80.8242
94,1.9100,78.3793,3.0276,0.0000,83.5586
95,1.9250,78.6104,3.0498,0.0000,85.8409
96,1.9400,78.8539,3.0739,0.0000,87.6444
97,1.9550,79.1104,3.0988,0.0000,88.9479
98,1.9700,79.3465,3.1147,0.0000,89.7362
99,1.9850,79.5977,3.1406,0.0000,90.0000
100,2.0000,79.8283,3.1665,0.0000,90.0000
101,2.0150,80.0662,3.1900,0.0000,90.0000
102,2.0300,80.3018,3.2135,0.0000,90.0000
103,2.0450,80.5239,3.2363,0.0000,90.0000
104,2.0600,80.7474,3.2588,0.0000,90.0000
105,2.0750,80.9910,3.2832,0.0000,90.0000
106,2.0900,81.2294,3.3053,0.0000,90.0000
107,2.1050,81.4582,3.3225,0.0000,90.0000
108,2.1200,81.6667,3.3347,0.0000,90.0000
109,2.1350,81.8942,3.3522,0.0000,90.0000
110,2.1500,82.1050,3.3651,0.0000,90.0000
111,2.1650,82.3195,3.3796,0.0000,90.0000
112,2.1800,82.5107,3.3874,0.0000,90.0000
113,2.1950,82.6987,3.3971,0.0000,90.0000
114,2.2100,82.8985,3.4109,0.0000,90.0000
115,2.2250,83.0989,3.4389,0.0000,90.0000
116,2.2400,83.2943,3.4727,0.0000,90.0000
117,2.2550,83.3774,3.6321,0.0000,90.0000
118,2.2700,83.4744,3.7475,0.0000,90.0000
119,2.2850,83.6020,3.8277,0.0000,90.0000
120,2.3000,83.6428,4.0286,0.0000,90.0000
121,2.3150,83.8344,4.0508,0.0000,90.0000
122,2.3300,84.0056,4.0818,0.0000,90.0000
123,2.3450,84.2239,4.1004,0.0000,90.0000
124,2.3600,84.4392,4.1185,0.0000,90.0000
125,2.3750,84.6615,4.1365,0.0000,90.0000
126,2.3900,84.8818,4.1555,0.0000,90.0000
127,2.4050,85.0920,4.1729,0.0000,90.0000
128,2.4200,85.2947,4.1896,0.0000,90.0000
129,2.4350,85.4803,4.1997,0.0000,90.0000
130,2.4500,85.6714,4.2134,0.0000,90.0000
131,2.4650,85.8489,4.2216,0.0000,90.0000
132,2.4800,86.0053,4.2370,0.0000,90.0000
133,2.4950,86.0837,4.3141,0.0000,90.0000
134,2.5100,86.1171,4.4663,0.0000,90.0000
135,2.5250,86.0658,4.6743,0.0000,89.7362
136,2.5400,86.0784,4.8636,0.0000,88.9479
137,2.5550,86.0685,5.0602,0.0000,87.6444
138,2.5700,86.1767,5.0927,0.0000,85.8409
139,2.5850,86.2172,5.2348,0.0000,83.5586
140,2.6000,86.1658,5.4515,0.0000,83.5586
141,2.6150,86.0153,5.8126,0.0000,80.8242
142,2.6300,85.8720,6.1741,0.0000,77.6698
143,2.6450,85.7228,6.5283,0.0000,74.1324
144,2.6600,85.5828,6.8701,0.0000,70.2534
145,2.6750,85.4860,7.1513,0.0000,66.0784
146,2.6900,85.5109,7.3098,0.0000,61.6562
147,2.7050,85.5398,7.4546,0.0000,57.0388
148,2.7200,85.6642,7.4420,0.0000,52.2802
149,2.7350,85.7763,7.4626,0.0000,47.4363
150,2.7500,85.9291,7.4438,0.0000,47.4363
151,2.7650,86.0917,7.4255,0.0000,42.5637
152,2.7800,86.2489,7.4091,0.0000,37.7198
153,2.7950,86.3716,7.3989,0.0000,32.9612
154,2.8100,86.5145,7.3785,0.0000,28.3438
155,2.8250,86.6804,7.3601,0.0000,23.9216
156,2.8400,86.8643,7.3415,0.0000,19.7466
157,2.8550,87.0258,7.3151,0.0000,15.8676
