window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,79.0766,28.8572
1,0.5150,77.6176,28.0392
2,0.5300,75.3089,26.1718
3,0.5450,73.5975,25.0708
4,0.5600,70.0540,25.5663
5,0.5750,64.9808,24.7500
6,0.5900,58.6005,22.8629
7,0.6050,59.5854,21.7762
8,0.6200,59.8067,19.4886
9,0.6350,61.6169,17.0429
10,0.6500,63.4806,14.5000
11,0.6650,66.5943,12.1146
12,0.6800,69.7064,10.2150
13,0.6950,71.5181,8.7668
14,0.7100,72.7870,7.7040
15,0.7250,74.1216,6.8687
16,0.7400,74.1983,7.1352
17,0.7550,74.2606,7.3567
18,0.7700,74.3651,6.7682
19,0.7850,75.9496,6.2043
20,0.8000,77.1638,5.5549
21,0.8150,78.0180,5.2362
22,0.8300,78.6252,4.8170
23,0.8450,78.8960,4.6712
24,0.8600,78.9102,5.9315
25,0.8750,79.0570,10.4586
26,0.8900,79.5733,14.7340
27,0.9050,79.5962,15.9194
28,0.9200,81.1270,18.5961
29,0.9350,82.8268,20.7340
30,0.9500,81.8763,20.6414
31,0.9650,81.3313,20.4051
32,0.9800,82.3491,19.5125
33,0.9950,81.6843,17.3414
34,1.0100,80.7030,15.6981
35,1.0250,79.7495,13.8805
36,1.0400,77.3695,13.1947
37,1.0550,73.7236,12.7666
38,1.0700,70.5999,12.0703
39,1.0850,68.3231,12.5268
40,1.1000,66.2999,13.6718
41,1.1150,67.4522,14.9841
42,1.1300,69.1847,16.9657
43,1.1450,69.2986,16.5901
44,1.1600,68.1406,16.2204
45,1.1750,67.7451,14.7118
46,1.1900,66.4572,12.5873
47,1.2050,65.7978,11.0525
48,1.2200,66.3478,10.5840
49,1.2350,67.5245,11.5038
50,1.2500,69.1058,11.9671
51,1.2650,71.0141,12.4799
52,1.2800,71.6328,11.9696
53,1.2950,72.5340,10.4465
54,1.3100,74.3151,9.3519
55,1.3250,75.2730,8.5276
56,1.3400,75.7496,7.9257
57,1.3550,75.8517,7.5346
58,1.3700,76.7959,7.7304
59,1.3850,79.0442,7.0309
60,1.4000,80.6146,6.3235
61,1.4150,81.3851,5.9026
62,1.4300,82.1610,5.6520
63,1.4450,83.3733,5.3475
64,1.4600,83.2322,5.0805
65,1.4750,80.9826,6.6861
66,1.4900,80.0803,8.8638
67,1.5050,79.0151,12.9205
68,1.5200,77.5928,16.5363
69,1.5350,75.6925,19.0468
70,1.5500,76.4941,20.1460
71,1.5650,76.9503,19.2417
72,1.5800,76.7863,18.5055
73,1.5950,74.6266,16.2009
74,1.6100,74.2716,15.2352
75,1.6250,75.1304,14.5147
76,1.6400,75.6602,15.6460
77,1.6550,75.7763,16.1425
78,1.6700,75.2945,18.2682
79,1.6850,75.3289,19.3721
80,1.7000,75.9572,19.3195
81,1.7150,76.9271,19.8528
82,1.7300,76.2945,21.0295
83,1.7450,76.0034,21.0295
84,1.7600,76.7665,20.7706
85,1.7750,77.9539,20.4302
86,1.7900,78.3655,22.6979
87,1.8050,79.4069,26.7139
88,1.8200,79.9721,29.7637
89,1.8350,80.3959,33.2237
90,1.8500,81.2138,33.2181
91,1.8650,82.5796,33.0686
92,1.8800,83.9113,33.6207
93,1.8950,84.7918,32.4475
94,1.9100,85.7479,30.8802
95,1.9250,85.6882,27.3107
96,1.9400,86.2549,25.2668
97,1.9550,86.1193,23.0394
98,1.9700,84.8589,20.4828
99,1.9850,83.5957,18.1564
100,2.0000,82.7330,16.8936
101,2.0150,81.6465,16.5966
102,2.0300,80.4334,17.0275
103,2.0450,79.3859,16.7275
104,2.0600,79.5137,17.2143
105,2.0750,79.9564,18.2327
106,2.0900,79.3920,17.1525
107,2.1050,79.3436,16.5546
108,2.1200,79.0695,15.7478
109,2.1350,80.1549,15.3965
110,2.1500,81.0047,16.3779
111,2.1650,81.4118,19.1983
112,2.1800,82.6089,20.2197
113,2.1950,82.0948,21.8486
114,2.2100,81.2723,23.7314
115,2.2250,79.1913,23.6007
116,2.2400,77.6903,23.1775
117,2.2550,75.6756,22.1030
118,2.2700,74.8355,21.1199
119,2.2850,75.0651,19.7082
120,2.3000,76.3615,19.3217
121,2.3150,78.0823,19.4619
122,2.3300,79.7320,20.1844
123,2.3450,81.1083,17.4917
124,2.3600,82.5236,17.7687
125,2.3750,82.5784,18.5861
126,2.3900,82.3103,17.8147
127,2.4050,81.8808,17.3941
128,2.4200,81.8127,18.2024
129,2.4350,81.1204,17.6357
130,2.4500,80.9331,17.0764
131,2.4650,81.3090,19.0723
132,2.4800,80.9855,20.6292
133,2.4950,81.4210,21.5785
134,2.5100,81.7707,20.7481
135,2.5250,80.8751,18.2571
136,2.5400,80.2784,16.0432
137,2.5550,79.7939,13.7253
138,2.5700,80.6901,11.8947
139,2.5850,81.7380,11.1514
140,2.6000,82.5314,12.0384
141,2.6150,84.0396,14.2559
142,2.6300,85.0089,14.5023
143,2.6450,85.9561,18.1016
144,2.6600,86.0438,20.9157
145,2.6750,86.1411,21.3989
146,2.6900,87.0885,21.2647
147,2.7050,86.9474,19.8328
148,2.7200,84.7991,17.8225
149,2.7350,83.4885,16.7247
150,2.7500,82.1590,14.9048
151,2.7650,80.7396,14.2335
152,2.7800,79.4856,13.0143
153,2.7950,79.3894,12.1294
154,2.8100,79.1829,10.7033
155,2.8250,79.5320,9.7926
156,2.8400,80.7213,8.6184
157,2.8550,80.3480,7.7949
158,2.8700,79.6702,6.9150
159,2.8850,78.2428,6.1920
160,2.9000,77.8084,5.5234
161,2.9150,77.0212,4.8715
162,2.9300,77.5223,4.3904
163,2.9450,78.5110,4.0308
164,2.9600,80.0097,4.0115
165,2.9750,80.6365,4.0992
166,2.9900,80.7333,4.3537
167,3.0050,80.2718,5.1030
168,3.0200,79.0871,4.9562
169,3.0350,77.0429,4.5034
170,3.0500,75.1139,4.0290
171,3.0650,73.8395,3.5822
172,3.0800,72.1234,3.3482
173,3.0950,71.8427,3.1008
174,3.1100,73.7615,2.9792
175,3.1250,74.8257,2.8075
176,3.1400,74.7555,2.6419
177,3.1550,74.3178,2.5066
178,3.1700,74.1141,2.4218
179,3.1850,74.2508,2.3696
180,3.2000,72.3215,2.1517
181,3.2150,73.7551,2.1812
182,3.2300,76.5197,2.3122
183,3.2450,79.0041,2.5294
184,3.2600,80.7953,2.7522
185,3.2750,81.9059,2.9840
186,3.2900,84.1947,3.2314
187,3.3050,85.9411,3.4160
188,3.3200,86.4659,3.3050
189,3.3350,87.2875,3.2902
190,3.3500,88.1029,3.3652
191,3.3650,89.0303,3.9902
192,3.3800,88.4306,5.4566
193,3.3950,87.0190,6.9080
194,3.4100,85.6621,7.0459
195,3.4250,85.6756,7.5300
196,3.4400,86.2066,8.1049
197,3.4550,86.3199,8.6010
198,3.4700,86.0253,11.7521
199,3.4850,85.1795,13.3900
200,3.5000,83.3203,15.0721
201,3.5150,81.9147,17.4454
202,3.5300,81.3309,20.3953
203,3.5450,80.9850,23.5200
204,3.5600,81.4642,27.1210
205,3.5750,82.4404,30.6565
206,3.5900,83.3807,33.1431
207,3.6050,84.3566,34.2393
208,3.6200,84.8638,35.9249
209,3.6350,84.4564,32.8290
210,3.6500,85.1510,31.0731
211,3.6650,85.3547,29.1174
212,3.6800,84.0190,26.5321
213,3.6950,83.2695,24.3438
214,3.7100,83.1671,21.4216
215,3.7250,82.9456,22.1227
216,3.7400,82.3301,24.3477
217,3.7550,83.0925,28.4999
218,3.7700,83.9104,29.4981
219,3.7850,83.6877,30.3924
220,3.8000,82.0629,31.3666
221,3.8150,81.3602,29.6797
222,3.8300,80.4943,26.7993
223,3.8450,79.4045,23.7009
224,3.8600,78.6636,20.3849
225,3.8750,78.8812,17.1764
226,3.8900,78.9899,14.3932
227,3.9050,78.2770,12.4248
228,3.9200,75.3815,10.7168
229,3.9350,73.9959,9.4075
230,3.9500,73.1930,8.4292
231,3.9650,73.2724,8.3458
232,3.9800,74.3195,9.0356
233,3.9950,74.8143,10.8406
234,4.0100,75.5384,12.0345
235,4.0250,75.8279,12.5330
236,4.0400,76.6387,12.1210
237,4.0550,74.2723,12.3068
238,4.0700,73.2710,12.1157
239,4.0850,73.2479,12.3987
240,4.1000,73.3160,12.4624
241,4.1150,73.3326,12.8130
242,4.1300,72.9095,13.0731
243,4.1450,73.0896,13.3826
244,4.1600,73.7964,13.9910
245,4.1750,73.5888,14.2675
246,4.1900,74.7456,14.8153
247,4.2050,74.6135,13.3272
248,4.2200,75.2031,11.5956
249,4.2350,76.0685,11.2631
250,4.2500,76.3667,11.4967
251,4.2650,77.4975,10.1367
252,4.2800,78.5201,8.9336
253,4.2950,79.1917,7.9322
254,4.3100,79.1624,8.2967
255,4.3250,79.3516,7.9161
256,4.3400,78.9473,8.3652
257,4.3550,80.5540,10.2817
258,4.3700,81.5692,11.9118
259,4.3850,81.8706,14.3044
260,4.4000,82.0926,15.7740
261,4.4150,82.4145,14.8244
262,4.4300,82.5771,13.6585
263,4.4450,82.3659,14.1137
264,4.4600,82.3628,16.3561
265,4.4750,83.6002,19.1745
266,4.4900,82.6889,19.7370
267,4.5050,81.8191,20.4134
268,4.5200,80.6681,20.4147
269,4.5350,80.2216,19.3786
270,4.5500,79.1266,19.0076
271,4.5650,76.4363,19.0985
272,4.5800,75.0050,18.3076
273,4.5950,73.7665,17.2901
274,4.6100,73.1701,16.7723
275,4.6250,72.4205,16.1084
276,4.6400,71.8002,15.4813
277,4.6550,71.9982,14.6383
278,4.6700,72.4204,15.0388
279,4.6850,72.5635,16.1674
280,4.7000,72.5178,16.9470
